19205,"404  ",4040001,ヤマナシケン,ヤマナシシ,マキオカチョウヤナギダイラ,山梨県,山梨市,牧丘町柳平,0,0,0,0,0,0
19205,"405  ",4050031,ヤマナシケン,ヤマナシシ,マンリキ,山梨県,山梨市,万力,0,0,0,0,0,0
19205,"405  ",4050047,ヤマナシケン,ヤマナシシ,ミズクチ,山梨県,山梨市,水口,0,0,0,0,0,0
19205,40402,4040206,ヤマナシケン,ヤマナシシ,ミトミカミカマクチ,山梨県,山梨市,三富上釜口,0,0,0,0,0,0
19205,40402,4040202,ヤマナシケン,ヤマナシシ,ミトミカミユノキ,山梨県,山梨市,三富上柚木,0,0,0,0,0,0
19205,40402,4040201,ヤマナシケン,ヤマナシシ,ミトミカワウラ,山梨県,山梨市,三富川浦,0,0,0,0,0,0
19205,40402,4040203,ヤマナシケン,ヤマナシシ,ミトミシモオギハラ,山梨県,山梨市,三富下荻原,0,0,0,0,0,0
19205,40402,4040204,ヤマナシケン,ヤマナシシ,ミトミシモカマクチ,山梨県,山梨市,三富下釜口,0,0,0,0,0,0
19205,40402,4040205,ヤマナシケン,ヤマナシシ,ミトミトクワ,山梨県,山梨市,三富徳和,0,0,0,0,0,0
19205,"405  ",4050042,ヤマナシケン,ヤマナシシ,ミナミ,山梨県,山梨市,南,0,0,0,0,0,0
19205,"405  ",4050036,ヤマナシケン,ヤマナシシ,ヤツボ,山梨県,山梨市,矢坪,0,0,0,0,0,0
19205,"405  ",4050035,ヤマナシケン,ヤマナシシ,ヤマネ,山梨県,山梨市,山根,0,0,0,0,0,0
19206,"401  ",4010000,ヤマナシケン,オオツキシ,イカニケイサイガナイバアイ,山梨県,大月市,以下に掲載がない場合,0,0,0,0,0,0
19206,"401  ",4010013,ヤマナシケン,オオツキシ,オオツキ(1-3チョウメ),山梨県,大月市,大月（１〜３丁目）,0,0,1,0,0,0
19206,"401  ",4010014,ヤマナシケン,オオツキシ,オオツキマチオオツキ,山梨県,大月市,大月町大月,0,0,0,0,0,0
19206,"401  ",4010015,ヤマナシケン,オオツキシ,オオツキマチハナサキ,山梨県,大月市,大月町花咲,0,0,0,0,0,0
19206,"401  ",4010016,ヤマナシケン,オオツキシ,オオツキマチマギ,山梨県,大月市,大月町真木,0,0,0,0,0,0
19206,"401  ",4010011,ヤマナシケン,オオツキシ,コマハシ,山梨県,大月市,駒橋,0,0,1,0,0,0
19206,"401  ",4010025,ヤマナシケン,オオツキシ,ササゴマチクロノダ,山梨県,大月市,笹子町黒野田,0,0,0,0,0,0
19206,"401  ",4010023,ヤマナシケン,オオツキシ,ササゴマチシラノ,山梨県,大月市,笹子町白野,0,0,0,0,0,0
19206,"401  ",4010024,ヤマナシケン,オオツキシ,ササゴマチヨシクボ,山梨県,大月市,笹子町吉久保,0,0,0,0,0,0
19206,40906,4090615,ヤマナシケン,オオツキシ,サルハシマチアサヒオザワ,山梨県,大月市,猿橋町朝日小沢,0,0,0,0,0,0
19206,40906,4090613,ヤマナシケン,オオツキシ,サルハシマチイラバラ,山梨県,大月市,猿橋町伊良原,0,0,0,0,0,0
19206,40906,4090616,ヤマナシケン,オオツキシ,サルハシマチオザワ,山梨県,大月市,猿橋町小沢,0,0,0,0,0,0
19206,40906,4090611,ヤマナシケン,オオツキシ,サルハシマチオシノ,山梨県,大月市,猿橋町小篠,0,0,0,0,0,0
19206,40906,4090618,ヤマナシケン,オオツキシ,サルハシマチカツラダイ,山梨県,大月市,猿橋町桂台,0,0,1,0,0,0
19206,40906,4090614,ヤマナシケン,オオツキシ,サルハシマチサルハシ,山梨県,大月市,猿橋町猿橋,0,0,0,0,0,0
19206,40906,4090617,ヤマナシケン,オオツキシ,サルハシマチトノウエ,山梨県,大月市,猿橋町殿上,0,0,0,0,0,0
19206,40906,4090612,ヤマナシケン,オオツキシ,サルハシマチフジサキ,山梨県,大月市,猿橋町藤崎,0,0,0,0,0,0
19206,40905,4090502,ヤマナシケン,オオツキシ,トミハママチトリサワ,山梨県,大月市,富浜町鳥沢,0,0,0,0,0,0
19206,40905,4090501,ヤマナシケン,オオツキシ,トミハママチミヤタニ,山梨県,大月市,富浜町宮谷,0,0,0,0,0,0
19206,40906,4090621,ヤマナシケン,オオツキシ,ナナホマチアサカワ,山梨県,大月市,七保町浅川,0,0,0,0,0,0
19206,40906,4090623,ヤマナシケン,オオツキシ,ナナホマチカズノ,山梨県,大月市,七保町葛野,0,0,0,0,0,0
19206,40906,4090627,ヤマナシケン,オオツキシ,ナナホマチコマミヤ,山梨県,大月市,七保町駒宮,0,0,0,0,0,0
19206,40906,4090622,ヤマナシケン,オオツキシ,ナナホマチシモワダ,山梨県,大月市,七保町下和田,0,0,0,0,0,0
19206,40906,4090626,ヤマナシケン,オオツキシ,ナナホマチセト,山梨県,大月市,七保町瀬戸,0,0,0,0,0,0
19206,40906,4090625,ヤマナシケン,オオツキシ,ナナホマチナラゴ,山梨県,大月市,七保町奈良子,0,0,0,0,0,0
19206,40906,4090624,ヤマナシケン,オオツキシ,ナナホマチハヤシ,山梨県,大月市,七保町林,0,0,0,0,0,0
19206,"401  ",4010005,ヤマナシケン,オオツキシ,ニギオカマチアサリ,山梨県,大月市,賑岡町浅利,0,0,0,0,0,0
19206,"401  ",4010002,ヤマナシケン,オオツキシ,ニギオカマチイワドノ,山梨県,大月市,賑岡町岩殿,0,0,0,0,0,0
19206,"401  ",4010006,ヤマナシケン,オオツキシ,ニギオカマチオクヤマ,山梨県,大月市,賑岡町奥山,0,0,0,0,0,0
19206,"401  ",4010004,ヤマナシケン,オオツキシ,ニギオカマチコワゼ,山梨県,大月市,賑岡町強瀬,0,0,0,0,0,0
19206,"401  ",4010001,ヤマナシケン,オオツキシ,ニギオカマチハタグラ,山梨県,大月市,賑岡町畑倉,0,0,0,0,0,0
19206,"401  ",4010003,ヤマナシケン,オオツキシ,ニギオカマチユリガオカ,山梨県,大月市,賑岡町ゆりケ丘,0,0,0,0,0,0
19206,"401  ",4010021,ヤマナシケン,オオツキシ,ハツカリマチシモハツカリ,山梨県,大月市,初狩町下初狩,0,0,0,0,0,0
19206,"401  ",4010022,ヤマナシケン,オオツキシ,ハツカリマチナカハツカリ,山梨県,大月市,初狩町中初狩,0,0,0,0,0,0
19206,"401  ",4010012,ヤマナシケン,オオツキシ,ミタチ,山梨県,大月市,御太刀,0,0,1,0,0,0
19206,40905,4090504,ヤマナシケン,オオツキシ,ヤナガワマチアラクラ,山梨県,大月市,梁川町新倉,0,0,0,0,0,0
19206,40905,4090505,ヤマナシケン,オオツキシ,ヤナガワマチシオゼ,山梨県,大月市,梁川町塩瀬,0,0,0,0,0,0
19206,40905,4090506,ヤマナシケン,オオツキシ,ヤナガワマチタチノ,山梨県,大月市,梁川町立野,0,0,0,0,0,0
19206,40905,4090503,ヤマナシケン,オオツキシ,ヤナガワマチツナノウエ,山梨県,大月市,梁川町綱の上,0,0,0,0,0,0
19207,"407  ",4070000,ヤマナシケン,ニラサキシ,イカニケイサイガナイバアイ,山梨県,韮崎市,以下に掲載がない場合,0,0,0,0,0,0
19207,"407  ",4070045,ヤマナシケン,ニラサキシ,アサヒマチカミジョウナカワリ,山梨県,韮崎市,旭町上條中割,0,0,0,0,0,0
19207,"407  ",4070046,ヤマナシケン,ニラサキシ,アサヒマチカミジョウミナミワリ,山梨県,韮崎市,旭町上條南割,0,0,0,0,0,0
19207,"407  ",4070044,ヤマナシケン,ニラサキシ,アサヒマチカミジョウキタワリ,山梨県,韮崎市,旭町上條北割,0,0,0,0,0,0
19207,40702,4070263,ヤマナシケン,ニラサキシ,アナヤママチ,山梨県,韮崎市,穴山町,0,0,0,0,0,0
19207,"407  ",4070012,ヤマナシケン,ニラサキシ,イワシタ,山梨県,韮崎市,岩下,0,0,0,0,0,0
19207,"407  ",4070011,ヤマナシケン,ニラサキシ,ウエノヤマ,山梨県,韮崎市,上ノ山,0,0,0,0,0,0
19207,"407  ",4070036,ヤマナシケン,ニラサキシ,オオクサマチカミジョウヒガシワリ,山梨県,韮崎市,大草町上條東割,0,0,0,0,0,0
19207,"407  ",4070035,ヤマナシケン,ニラサキシ,オオクサマチシモジョウニシワリ,山梨県,韮崎市,大草町下條西割,0,0,0,0,0,0
19207,"407  ",4070034,ヤマナシケン,ニラサキシ,オオクサマチシモジョウナカワリ,山梨県,韮崎市,大草町下條中割,0,0,0,0,0,0
19207,"407  ",4070037,ヤマナシケン,ニラサキシ,オオクサマチワカオ,山梨県,韮崎市,大草町若尾,0,0,0,0,0,0
19207,"407  ",4070007,ヤマナシケン,ニラサキシ,カミウバイシ,山梨県,韮崎市,上祖母石,0,0,0,0,0,0
19207,"407  ",4070042,ヤマナシケン,ニラサキシ,カミヤママチキタミヤジ,山梨県,韮崎市,神山町北宮地,0,0,0,0,0,0
19207,"407  ",4070041,ヤマナシケン,ニラサキシ,カミヤママチタケタ,山梨県,韮崎市,神山町武田,0,0,0,0,0,0
19207,"407  ",4070043,ヤマナシケン,ニラサキシ,カミヤママチナベヤマ,山梨県,韮崎市,神山町鍋山,0,0,0,0,0,0
19207,"407  ",4070025,ヤマナシケン,ニラサキシ,サカエ,山梨県,韮崎市,栄,0,0,1,0,0,0
19207,"407  ",4070006,ヤマナシケン,ニラサキシ,シモウバイシ,山梨県,韮崎市,下祖母石,0,0,0,0,0,0
19207,"407  ",4070022,ヤマナシケン,ニラサキシ,スイジン,山梨県,韮崎市,水神,0,0,1,0,0,0
19207,"407  ",4070055,ヤマナシケン,ニラサキシ,セイテツマチアオキ,山梨県,韮崎市,清哲町青木,0,0,0,0,0,0
19207,"407  ",4070054,ヤマナシケン,ニラサキシ,セイテツマチオリイ,山梨県,韮崎市,清哲町折居,0,0,0,0,0,0
19207,"407  ",4070057,ヤマナシケン,ニラサキシ,セイテツマチヒノグチ,山梨県,韮崎市,清哲町樋口,0,0,0,0,0,0
19207,"407  ",4070058,ヤマナシケン,ニラサキシ,セイテツマチミズカミ,山梨県,韮崎市,清哲町水上,0,0,0,0,0,0
19207,"407  ",4070032,ヤマナシケン,ニラサキシ,タツオカマチシモジョウヒガシワリ,山梨県,韮崎市,龍岡町下條東割,0,0,0,0,0,0
19207,"407  ",4070033,ヤマナシケン,ニラサキシ,タツオカマチシモジョウミナミワリ,山梨県,韮崎市,龍岡町下條南割,0,0,0,0,0,0
19207,"407  ",4070031,ヤマナシケン,ニラサキシ,タツオカマチワカオシンデン,山梨県,韮崎市,龍岡町若尾新田,0,0,0,0,0,0
19207,"407  ",4070023,ヤマナシケン,ニラサキシ,チュウオウチョウ,山梨県,韮崎市,中央町,0,0,0,0,0,0
19207,"407  ",4070013,ヤマナシケン,ニラサキシ,ナカジマ,山梨県,韮崎市,中島,0,0,1,0,0,0
19207,40702,4070261,ヤマナシケン,ニラサキシ,ナカダマチコタガワ,山梨県,韮崎市,中田町小田川,0,0,0,0,0,0
19207,40702,4070262,ヤマナシケン,ニラサキシ,ナカダマチナカジョウ,山梨県,韮崎市,中田町中條,0,0,0,0,0,0
19207,"407  ",4070005,ヤマナシケン,ニラサキシ,ヒトツヤ,山梨県,韮崎市,一ツ谷,0,0,0,0,0,0
19207,"407  ",4070001,ヤマナシケン,ニラサキシ,フジイマチコマイ,山梨県,韮崎市,藤井町駒井,0,0,0,0,0,0
19207,"407  ",4070002,ヤマナシケン,ニラサキシ,フジイマチサカイ,山梨県,韮崎市,藤井町坂井,0,0,0,0,0,0
19207,"407  ",4070004,ヤマナシケン,ニラサキシ,フジイマチミナミゲジョウ,山梨県,韮崎市,藤井町南下條,0,0,0,0,0,0
19207,"407  ",4070003,ヤマナシケン,ニラサキシ,フジイマチキタゲジョウ,山梨県,韮崎市,藤井町北下條,0,0,0,0,0,0
19207,"407  ",4070014,ヤマナシケン,ニラサキシ,フジミ,山梨県,韮崎市,富士見,0,0,1,0,0,0
19207,"407  ",4070021,ヤマナシケン,ニラサキシ,フジミガオカ,山梨県,韮崎市,富士見ケ丘,0,0,1,0,0,0
19207,40701,4070172,ヤマナシケン,ニラサキシ,ホサカマチカミイマイ,山梨県,韮崎市,穂坂町上今井,0,0,0,0,0,0
19207,40701,4070176,ヤマナシケン,ニラサキシ,ホサカマチサンノクラ,山梨県,韮崎市,穂坂町三之蔵,0,0,0,0,0,0
19207,40701,4070173,ヤマナシケン,ニラサキシ,ホサカマチナガクボ,山梨県,韮崎市,穂坂町長久保,0,0,0,0,0,0
19207,40701,4070174,ヤマナシケン,ニラサキシ,ホサカマチミツサワ,山梨県,韮崎市,穂坂町三ツ沢,0,0,0,0,0,0
19207,40701,4070175,ヤマナシケン,ニラサキシ,ホサカマチミヤクボ,山梨県,韮崎市,穂坂町宮久保,0,0,0,0,0,0
19207,40701,4070171,ヤマナシケン,ニラサキシ,ホサカマチヤナギダイラ,山梨県,韮崎市,穂坂町柳平,0,0,0,0,0,0
19207,"407  ",4070024,ヤマナシケン,ニラサキシ,ホンチョウ,山梨県,韮崎市,本町,0,0,1,0,0,0
19207,"407  ",4070051,ヤマナシケン,ニラサキシ,マルノマチカミツブライ,山梨県,韮崎市,円野町上円井,0,0,0,0,0,0
19207,"407  ",4070052,ヤマナシケン,ニラサキシ,マルノマチシモツブライ,山梨県,韮崎市,円野町下円井,0,0,0,0,0,0
19207,"407  ",4070053,ヤマナシケン,ニラサキシ,マルノマチニットノ,山梨県,韮崎市,円野町入戸野,0,0,0,0,0,0
19207,"407  ",4070015,ヤマナシケン,ニラサキシ,ワカミヤ,山梨県,韮崎市,若宮,0,0,1,0,0,0
19208,40004,4000400,ヤマナシケン,ミナミアルプスシ,イカニケイサイガナイバアイ,山梨県,南アルプス市,以下に掲載がない場合,0,0,0,0,0,0
19208,40004,4000424,ヤマナシケン,ミナミアルプスシ,アキヤマ,山梨県,南アルプス市,秋山,0,0,0,0,0,0
19208,40003,4000333,ヤマナシケン,ミナミアルプスシ,アサバラ,山梨県,南アルプス市,浅原,0,0,0,0,0,0
19208,40002,4000241,ヤマナシケン,ミナミアルプスシ,アシヤスアシクラ,山梨県,南アルプス市,芦安芦倉,0,0,0,0,0,0
19208,40002,4000242,ヤマナシケン,ミナミアルプスシ,アシヤスアンツウ,山梨県,南アルプス市,芦安安通,0,0,0,0,0,0
19208,40003,4000319,ヤマナシケン,ミナミアルプスシ,アヤメガオカ,山梨県,南アルプス市,あやめが丘,0,0,0,0,0,0
19208,40004,4000403,ヤマナシケン,ミナミアルプスシ,アユザワ,山梨県,南アルプス市,鮎沢,0,0,0,0,0,0
19208,40002,4000226,ヤマナシケン,ミナミアルプスシ,アリノ,山梨県,南アルプス市,有野,0,0,0,0,0,0
19208,40002,4000222,ヤマナシケン,ミナミアルプスシ,イイノ,山梨県,南アルプス市,飯野,0,0,0,0,0,0
19208,40002,4000224,ヤマナシケン,ミナミアルプスシ,イイノシンデン,山梨県,南アルプス市,飯野新田,0,0,0,0,0,0
19208,40004,4000413,ヤマナシケン,ミナミアルプスシ,イズミ,山梨県,南アルプス市,和泉,0,0,0,0,0,0
19208,40003,4000315,ヤマナシケン,ミナミアルプスシ,ウエノ,山梨県,南アルプス市,上野,0,0,0,0,0,0
19208,40002,4000215,ヤマナシケン,ミナミアルプスシ,ウエハッタ,山梨県,南アルプス市,上八田,0,0,0,0,0,0
19208,40002,4000204,ヤマナシケン,ミナミアルプスシ,エノキハラ,山梨県,南アルプス市,榎原,0,0,0,0,0,0
19208,40004,4000401,ヤマナシケン,ミナミアルプスシ,エバラ,山梨県,南アルプス市,江原,0,0,0,0,0,0
19208,40002,4000234,ヤマナシケン,ミナミアルプスシ,オオアラシ,山梨県,南アルプス市,大嵐,0,0,0,0,0,0
19208,40003,4000306,ヤマナシケン,ミナミアルプスシ,オガサハラ,山梨県,南アルプス市,小笠原,0,0,0,0,0,0
19208,40004,4000423,ヤマナシケン,ミナミアルプスシ,オチアイ,山梨県,南アルプス市,落合,0,0,0,0,0,0
19208,40003,4000335,ヤマナシケン,ミナミアルプスシ,カガミ,山梨県,南アルプス市,加賀美,0,0,0,0,0,0
19208,40003,4000332,ヤマナシケン,ミナミアルプスシ,カガミナカジョウ,山梨県,南アルプス市,鏡中條,0,0,0,0,0,0
19208,40003,4000317,ヤマナシケン,ミナミアルプスシ,カミイチノセ,山梨県,南アルプス市,上市之瀬,0,0,0,0,0,0
19208,40003,4000303,ヤマナシケン,ミナミアルプスシ,カミイマイ,山梨県,南アルプス市,上今井,0,0,0,0,0,0
19208,40002,4000211,ヤマナシケン,ミナミアルプスシ,カミイマスワ,山梨県,南アルプス市,上今諏訪,0,0,0,0,0,0
19208,40002,4000201,ヤマナシケン,ミナミアルプスシ,カミタカスナ,山梨県,南アルプス市,上高砂,0,0,0,0,0,0
19208,40003,4000312,ヤマナシケン,ミナミアルプスシ,カミミヤジ,山梨県,南アルプス市,上宮地,0,0,0,0,0,0
19208,40004,4000421,ヤマナシケン,ミナミアルプスシ,カワカミ,山梨県,南アルプス市,川上,0,0,0,0,0,0
19208,40003,4000311,ヤマナシケン,ミナミアルプスシ,クルワダ,山梨県,南アルプス市,曲輪田,0,0,0,0,0,0
19208,40002,4000223,ヤマナシケン,ミナミアルプスシ,クルワダシンデン,山梨県,南アルプス市,曲輪田新田,0,0,0,0,0,0
19208,40002,4000232,ヤマナシケン,ミナミアルプスシ,コマバ,山梨県,南アルプス市,駒場,0,0,0,0,0,0
19208,40002,4000221,ヤマナシケン,ミナミアルプスシ,ザイケツカ,山梨県,南アルプス市,在家塚,0,0,0,0,0,0
19208,40003,4000302,ヤマナシケン,ミナミアルプスシ,サワノボリ,山梨県,南アルプス市,沢登,0,0,0,0,0,0
19208,40002,4000231,ヤマナシケン,ミナミアルプスシ,シオノマエ,山梨県,南アルプス市,塩前,0,0,0,0,0,0
19208,40004,4000417,ヤマナシケン,ミナミアルプスシ,シミズ,山梨県,南アルプス市,清水,0,0,0,0,0,0
19208,40003,4000314,ヤマナシケン,ミナミアルプスシ,シモイチノセ,山梨県,南アルプス市,下市之瀬,0,0,0,0,0,0
19208,40003,4000331,ヤマナシケン,ミナミアルプスシ,シモイマイ,山梨県,南アルプス市,下今井,0,0,0,0,0,0
19208,40002,4000212,ヤマナシケン,ミナミアルプスシ,シモイマスワ,山梨県,南アルプス市,下今諏訪,0,0,0,0,0,0
19208,40002,4000202,ヤマナシケン,ミナミアルプスシ,シモタカスナ,山梨県,南アルプス市,下高砂,0,0,0,0,0,0
19208,40004,4000405,ヤマナシケン,ミナミアルプスシ,シモミヤジ,山梨県,南アルプス市,下宮地,0,0,0,0,0,0
19208,40003,4000305,ヤマナシケン,ミナミアルプスシ,ジュウゴショ,山梨県,南アルプス市,十五所,0,0,0,0,0,0
19208,40002,4000233,ヤマナシケン,ミナミアルプスシ,スサワ,山梨県,南アルプス市,須沢,0,0,0,0,0,0
19208,40004,4000416,ヤマナシケン,ミナミアルプスシ,ダイシ,山梨県,南アルプス市,大師,0,0,0,0,0,0
19208,40003,4000318,ヤマナシケン,ミナミアルプスシ,タカオ,山梨県,南アルプス市,高尾,0,0,0,0,0,0
19208,40004,4000402,ヤマナシケン,ミナミアルプスシ,タジマ,山梨県,南アルプス市,田島,0,0,0,0,0,0
19208,40004,4000426,ヤマナシケン,ミナミアルプスシ,ツカハラ,山梨県,南アルプス市,塚原,0,0,0,0,0,0
19208,40002,4000225,ヤマナシケン,ミナミアルプスシ,ツクヤマ,山梨県,南アルプス市,築山,0,0,0,0,0,0
19208,40003,4000337,ヤマナシケン,ミナミアルプスシ,テラベ,山梨県,南アルプス市,寺部,0,0,0,0,0,0
19208,40003,4000334,ヤマナシケン,ミナミアルプスシ,トウダ,山梨県,南アルプス市,藤田,0,0,0,0,0,0
19208,40002,4000214,ヤマナシケン,ミナミアルプスシ,ドウドウ,山梨県,南アルプス市,百々,0,0,0,0,0,0
19208,40003,4000336,ヤマナシケン,ミナミアルプスシ,トウカイチバ,山梨県,南アルプス市,十日市場,0,0,0,0,0,0
