12105,"266  ",2660022,チバケン,チバシミドリク,トミオカチョウ,千葉県,千葉市緑区,富岡町,0,0,0,0,0,0
12105,"266  ",2660024,チバケン,チバシミドリク,ナカニシチョウ,千葉県,千葉市緑区,中西町,0,0,0,0,0,0
12105,"266  ",2660001,チバケン,チバシミドリク,ヒガシヤマシナチョウ,千葉県,千葉市緑区,東山科町,0,0,0,0,0,0
12105,"266  ",2660004,チバケン,チバシミドリク,ヒラカワチョウ,千葉県,千葉市緑区,平川町,0,0,0,0,0,0
12105,"266  ",2660002,チバケン,チバシミドリク,ヒラヤマチョウ,千葉県,千葉市緑区,平山町,0,0,0,0,0,0
12105,"266  ",2660026,チバケン,チバシミドリク,フルイチバチョウ,千葉県,千葉市緑区,古市場町,0,0,0,0,0,0
12105,"266  ",2660007,チバケン,チバシミドリク,ヘタチョウ,千葉県,千葉市緑区,辺田町,0,0,0,0,0,0
12105,"266  ",2660005,チバケン,チバシミドリク,ホンダチョウ,千葉県,千葉市緑区,誉田町,0,0,1,0,0,0
12105,"266  ",2660023,チバケン,チバシミドリク,モロチョウ,千葉県,千葉市緑区,茂呂町,0,0,0,0,0,0
12105,"267  ",2670062,チバケン,チバシミドリク,ヤサシドチョウ,千葉県,千葉市緑区,小食土町,0,0,0,0,0,0
12106,"261  ",2610000,チバケン,チバシミハマク,イカニケイサイガナイバアイ,千葉県,千葉市美浜区,以下に掲載がない場合,0,0,0,0,0,0
12106,"261  ",2610012,チバケン,チバシミハマク,イソベ,千葉県,千葉市美浜区,磯辺,0,0,1,0,0,0
12106,"261  ",2610005,チバケン,チバシミハマク,イナゲカイガン,千葉県,千葉市美浜区,稲毛海岸,0,0,1,0,0,0
12106,"261  ",2610013,チバケン,チバシミハマク,ウタセ,千葉県,千葉市美浜区,打瀬,0,0,1,0,0,0
12106,"261  ",2610001,チバケン,チバシミハマク,サイワイチョウ,千葉県,千葉市美浜区,幸町,0,0,1,0,0,0
12106,"261  ",2610002,チバケン,チバシミハマク,シンミナト,千葉県,千葉市美浜区,新港,0,0,0,0,0,0
12106,"261  ",2610004,チバケン,チバシミハマク,タカス,千葉県,千葉市美浜区,高洲,0,0,1,0,0,0
12106,"261  ",2610003,チバケン,チバシミハマク,タカハマ,千葉県,千葉市美浜区,高浜,0,0,1,0,0,0
12106,"261  ",2610024,チバケン,チバシミハマク,トヨスナ,千葉県,千葉市美浜区,豊砂,0,0,0,0,0,0
12106,"261  ",2610023,チバケン,チバシミハマク,ナカセ(ツギノビルヲノゾク),千葉県,千葉市美浜区,中瀬（次のビルを除く）,0,0,1,0,0,0
12106,"261  ",2617190,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(チカイ・カイソウフメイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（地階・階層不明）,0,0,0,0,0,0
12106,"261  ",2617101,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(1カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１階）,0,0,0,0,0,0
12106,"261  ",2617102,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(2カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２階）,0,0,0,0,0,0
12106,"261  ",2617103,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(3カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３階）,0,0,0,0,0,0
12106,"261  ",2617104,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(4カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（４階）,0,0,0,0,0,0
12106,"261  ",2617105,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(5カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（５階）,0,0,0,0,0,0
12106,"261  ",2617106,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(6カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（６階）,0,0,0,0,0,0
12106,"261  ",2617107,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(7カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（７階）,0,0,0,0,0,0
12106,"261  ",2617108,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(8カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（８階）,0,0,0,0,0,0
12106,"261  ",2617109,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(9カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（９階）,0,0,0,0,0,0
12106,"261  ",2617110,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(10カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１０階）,0,0,0,0,0,0
12106,"261  ",2617111,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(11カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１１階）,0,0,0,0,0,0
12106,"261  ",2617112,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(12カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１２階）,0,0,0,0,0,0
12106,"261  ",2617113,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(13カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１３階）,0,0,0,0,0,0
12106,"261  ",2617114,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(14カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１４階）,0,0,0,0,0,0
12106,"261  ",2617115,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(15カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１５階）,0,0,0,0,0,0
12106,"261  ",2617116,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(16カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１６階）,0,0,0,0,0,0
12106,"261  ",2617117,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(17カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１７階）,0,0,0,0,0,0
12106,"261  ",2617118,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(18カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１８階）,0,0,0,0,0,0
12106,"261  ",2617119,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(19カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１９階）,0,0,0,0,0,0
12106,"261  ",2617120,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(20カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２０階）,0,0,0,0,0,0
12106,"261  ",2617121,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(21カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２１階）,0,0,0,0,0,0
12106,"261  ",2617122,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(22カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２２階）,0,0,0,0,0,0
12106,"261  ",2617123,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(23カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２３階）,0,0,0,0,0,0
12106,"261  ",2617124,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(24カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２４階）,0,0,0,0,0,0
12106,"261  ",2617125,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(25カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２５階）,0,0,0,0,0,0
12106,"261  ",2617126,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(26カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２６階）,0,0,0,0,0,0
12106,"261  ",2617127,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(27カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２７階）,0,0,0,0,0,0
12106,"261  ",2617128,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(28カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２８階）,0,0,0,0,0,0
12106,"261  ",2617129,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(29カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２９階）,0,0,0,0,0,0
12106,"261  ",2617130,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(30カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３０階）,0,0,0,0,0,0
12106,"261  ",2617131,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(31カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３１階）,0,0,0,0,0,0
12106,"261  ",2617132,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(32カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３２階）,0,0,0,0,0,0
12106,"261  ",2617133,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(33カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３３階）,0,0,0,0,0,0
12106,"261  ",2617134,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(34カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３４階）,0,0,0,0,0,0
12106,"261  ",2617135,チバケン,チバシミハマク,ナカセワールドビジネスガーデン(35カイ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３５階）,0,0,0,0,0,0
12106,"261  ",2610025,チバケン,チバシミハマク,ハマダ,千葉県,千葉市美浜区,浜田,0,0,1,0,0,0
12106,"261  ",2610021,チバケン,チバシミハマク,ヒビノ,千葉県,千葉市美浜区,ひび野,0,0,1,0,0,0
12106,"261  ",2610026,チバケン,チバシミハマク,マクハリニシ,千葉県,千葉市美浜区,幕張西,0,0,1,0,0,0
12106,"261  ",2610011,チバケン,チバシミハマク,マサゴ,千葉県,千葉市美浜区,真砂,0,0,1,0,0,0
12106,"261  ",2610022,チバケン,チバシミハマク,ミハマ,千葉県,千葉市美浜区,美浜,0,0,0,0,0,0
12106,"261  ",2610014,チバケン,チバシミハマク,ワカバ,千葉県,千葉市美浜区,若葉,0,0,1,0,0,0
12202,"288  ",2880000,チバケン,チョウシシ,イカニケイサイガナイバアイ,千葉県,銚子市,以下に掲載がない場合,0,0,0,0,0,0
12202,"288  ",2880844,チバケン,チョウシシ,アカヅカマチ,千葉県,銚子市,赤塚町,0,0,0,0,0,0
12202,"288  ",2880005,チバケン,チョウシシ,アシカジマチョウ,千葉県,銚子市,海鹿島町,0,0,0,0,0,0
12202,"288  ",2880861,チバケン,チョウシシ,アシサキチョウ,千葉県,銚子市,芦崎町,0,0,0,0,0,0
12202,"288  ",2880007,チバケン,チョウシシ,アタゴチョウ,千葉県,銚子市,愛宕町,0,0,0,0,0,0
12202,"288  ",2880056,チバケン,チョウシシ,アラオイチョウ,千葉県,銚子市,新生町,0,0,1,0,0,0
12202,"288  ",2880034,チバケン,チョウシシ,アワシマチョウ,千葉県,銚子市,粟島町,0,0,0,0,0,0
12202,"288  ",2880051,チバケン,チョウシシ,イイヌマチョウ,千葉県,銚子市,飯沼町,0,0,0,0,0,0
12202,"288  ",2880012,チバケン,チョウシシ,イヌボウザキ,千葉県,銚子市,犬吠埼,0,0,0,0,0,0
12202,"288  ",2880015,チバケン,チョウシシ,イヌワカ,千葉県,銚子市,犬若,0,0,0,0,0,0
12202,"288  ",2880804,チバケン,チョウシシ,イマミヤチョウ,千葉県,銚子市,今宮町,0,0,0,0,0,0
12202,"288  ",2880805,チバケン,チョウシシ,ウエノチョウ,千葉県,銚子市,上野町,0,0,0,0,0,0
12202,"288  ",2880071,チバケン,チョウシシ,ウエマツチョウ,千葉県,銚子市,植松町,0,0,0,0,0,0
12202,"288  ",2880068,チバケン,チョウシシ,ウチバマチョウ,千葉県,銚子市,内浜町,0,0,0,0,0,0
12202,"288  ",2880046,チバケン,チョウシシ,オオハシチョウ,千葉県,銚子市,大橋町,0,0,0,0,0,0
12202,"288  ",2880852,チバケン,チョウシシ,オカノダイチョウ,千葉県,銚子市,岡野台町,0,0,1,0,0,0
12202,"288  ",2880821,チバケン,チョウシシ,オバマチョウ,千葉県,銚子市,小浜町,0,0,0,0,0,0
12202,"288  ",2880823,チバケン,チョウシシ,オヤダチョウ,千葉県,銚子市,親田町,0,0,0,0,0,0
12202,"288  ",2880835,チバケン,チョウシシ,カキネマチ,千葉県,銚子市,垣根町,0,0,1,0,0,0
12202,"288  ",2880833,チバケン,チョウシシ,カキネミハラシダイ,千葉県,銚子市,垣根見晴台,0,0,0,0,0,0
12202,"288  ",2880004,チバケン,チョウシシ,カサガミチョウ,千葉県,銚子市,笠上町,0,0,0,0,0,0
12202,"288  ",2880816,チバケン,チョウシシ,カスガダイマチ,千葉県,銚子市,春日台町,0,0,0,0,0,0
12202,"288  ",2880814,チバケン,チョウシシ,カスガチョウ,千葉県,銚子市,春日町,0,0,0,0,0,0
12202,"288  ",2880801,チバケン,チョウシシ,カラコチョウ,千葉県,銚子市,唐子町,0,0,0,0,0,0
12202,"288  ",2880001,チバケン,チョウシシ,カワグチチョウ,千葉県,銚子市,川口町,0,0,1,0,0,0
12202,"288  ",2880037,チバケン,チョウシシ,キタオガワチョウ,千葉県,銚子市,北小川町,0,0,0,0,0,0
12202,"288  ",2880011,チバケン,チョウシシ,キミガハマ,千葉県,銚子市,君ケ浜,0,0,0,0,0,0
12202,"288  ",2880817,チバケン,チョウシシ,キヨカワチョウ,千葉県,銚子市,清川町,0,0,1,0,0,0
12202,"288  ",2880003,チバケン,チョウシシ,クロハイチョウ,千葉県,銚子市,黒生町,0,0,0,0,0,0
12202,"288  ",2880866,チバケン,チョウシシ,コナガチョウ,千葉県,銚子市,小長町,0,0,0,0,0,0
12202,"288  ",2880021,チバケン,チョウシシ,コバタケシンマチ,千葉県,銚子市,小畑新町,0,0,0,0,0,0
12202,"288  ",2880022,チバケン,チョウシシ,コバタケマチ,千葉県,銚子市,小畑町,0,0,0,0,0,0
12202,"288  ",2880064,チバケン,チョウシシ,ゴハンチョウ,千葉県,銚子市,後飯町,0,0,0,0,0,0
12202,"288  ",2880864,チバケン,チョウシシ,コブナキチョウ,千葉県,銚子市,小船木町,0,0,1,0,0,0
12202,"288  ",2880073,チバケン,チョウシシ,サイワイチョウ,千葉県,銚子市,幸町,0,0,1,0,0,0
12202,"288  ",2880812,チバケン,チョウシシ,サカエチョウ,千葉県,銚子市,栄町,0,0,1,0,0,0
12202,"288  ",2880006,チバケン,チョウシシ,サカキチョウ,千葉県,銚子市,榊町,0,0,0,0,0,0
12202,"288  ",2880876,チバケン,チョウシシ,サクライチョウ,千葉県,銚子市,桜井町,0,0,0,0,0,0
12202,"288  ",2880873,チバケン,チョウシシ,ササモトチョウ,千葉県,銚子市,笹本町,0,0,0,0,0,0
12202,"288  ",2880855,チバケン,チョウシシ,サルダチョウ,千葉県,銚子市,猿田町,0,0,0,0,0,0
12202,"288  ",2880045,チバケン,チョウシシ,サンゲンチョウ,千葉県,銚子市,三軒町,0,0,0,0,0,0
12202,"288  ",2880025,チバケン,チョウシシ,シオミチョウ,千葉県,銚子市,潮見町,0,0,0,0,0,0
12202,"288  ",2880867,チバケン,チョウシシ,シノビチョウ,千葉県,銚子市,忍町,0,0,0,0,0,0
12202,"288  ",2880842,チバケン,チョウシシ,シバサキマチ,千葉県,銚子市,柴崎町,0,0,1,0,0,0
12202,"288  ",2880063,チバケン,チョウシシ,シミズチョウ,千葉県,銚子市,清水町,0,0,0,0,0,0
12202,"288  ",2880856,チバケン,チョウシシ,ショウミョウジチョウ,千葉県,銚子市,正明寺町,0,0,0,0,0,0
12202,"288  ",2880853,チバケン,チョウシシ,シライシチョウ,千葉県,銚子市,白石町,0,0,0,0,0,0
12202,"288  ",2880067,チバケン,チョウシシ,シンチチョウ,千葉県,銚子市,新地町,0,0,0,0,0,0
12202,"288  ",2880825,チバケン,チョウシシ,シンチョウ,千葉県,銚子市,新町,0,0,0,0,0,0
12202,"288  ",2880055,チバケン,チョウシシ,ジンヤチョウ,千葉県,銚子市,陣屋町,0,0,0,0,0,0
12202,"288  ",2880042,チバケン,チョウシシ,スエヒロチョウ,千葉県,銚子市,末広町,0,0,0,0,0,0
12202,"288  ",2880813,チバケン,チョウシシ,ダイマチ,千葉県,銚子市,台町,0,0,0,0,0,0
12202,"288  ",2880027,チバケン,チョウシシ,タカガミハラマチ,千葉県,銚子市,高神原町,0,0,0,0,0,0
