11240,34001,3400111,サイタマケン,サッテシ,キタ,埼玉県,幸手市,北,0,0,1,0,0,0
11240,34001,3400123,サイタマケン,サッテシ,キダチ,埼玉県,幸手市,木立,0,0,0,0,0,0
11240,34001,3400112,サイタマケン,サッテシ,ゴンゲンドウ,埼玉県,幸手市,権現堂,0,0,0,0,0,0
11240,34001,3400154,サイタマケン,サッテシ,サカエ,埼玉県,幸手市,栄,0,0,0,0,0,0
11240,34001,3400113,サイタマケン,サッテシ,サッテ,埼玉県,幸手市,幸手,0,0,0,0,0,0
11240,34001,3400125,サイタマケン,サッテシ,シモウワダ,埼玉県,幸手市,下宇和田,0,0,0,0,0,0
11240,34001,3400162,サイタマケン,サッテシ,シモカワサキ,埼玉県,幸手市,下川崎,0,0,0,0,0,0
11240,34001,3400126,サイタマケン,サッテシ,シモヨシバ,埼玉県,幸手市,下吉羽,0,0,0,0,0,0
11240,34001,3400122,サイタマケン,サッテシ,シンメイウチ,埼玉県,幸手市,神明内,0,0,0,0,0,0
11240,34001,3400133,サイタマケン,サッテシ,ソウシンデン,埼玉県,幸手市,惣新田,0,0,0,0,0,0
11240,34001,3400101,サイタマケン,サッテシ,ソトゴウマ,埼玉県,幸手市,外国府間,0,0,0,0,0,0
11240,34001,3400102,サイタマケン,サッテシ,タカスカ,埼玉県,幸手市,高須賀,0,0,0,0,0,0
11240,34001,3400161,サイタマケン,サッテシ,チヅカ,埼玉県,幸手市,千塚,0,0,0,0,0,0
11240,34001,3400152,サイタマケン,サッテシ,テンジンシマ,埼玉県,幸手市,天神島,0,0,0,0,0,0
11240,34001,3400144,サイタマケン,サッテシ,トシマ,埼玉県,幸手市,戸島,0,0,0,0,0,0
11240,34001,3400115,サイタマケン,サッテシ,ナカ,埼玉県,幸手市,中,0,0,1,0,0,0
11240,34001,3400163,サイタマケン,サッテシ,ナカカワサキ,埼玉県,幸手市,中川崎,0,0,0,0,0,0
11240,34001,3400132,サイタマケン,サッテシ,ナカジマ,埼玉県,幸手市,中島,0,0,0,0,0,0
11240,34001,3400142,サイタマケン,サッテシ,ナカノ,埼玉県,幸手市,中野,0,0,0,0,0,0
11240,34001,3400143,サイタマケン,サッテシ,ナガマ,埼玉県,幸手市,長間,0,0,0,0,0,0
11240,34001,3400116,サイタマケン,サッテシ,ニシ,埼玉県,幸手市,西,0,0,1,0,0,0
11240,34001,3400131,サイタマケン,サッテシ,ニシセキヤド,埼玉県,幸手市,西関宿,0,0,0,0,0,0
11240,34001,3400134,サイタマケン,サッテシ,ハナジマ,埼玉県,幸手市,花島,0,0,0,0,0,0
11240,34001,3400114,サイタマケン,サッテシ,ヒガシ,埼玉県,幸手市,東,0,0,1,0,0,0
11240,34001,3400145,サイタマケン,サッテシ,ヒラスカ,埼玉県,幸手市,平須賀,0,0,0,0,0,0
11240,34001,3400141,サイタマケン,サッテシ,ヒラノ,埼玉県,幸手市,平野,0,0,0,0,0,0
11240,34001,3400136,サイタマケン,サッテシ,ホソノ,埼玉県,幸手市,細野,0,0,0,0,0,0
11240,34001,3400135,サイタマケン,サッテシ,マキノジ,埼玉県,幸手市,槇野地,0,0,0,0,0,0
11240,34001,3400105,サイタマケン,サッテシ,マツイシ,埼玉県,幸手市,松石,0,0,0,0,0,0
11240,34001,3400151,サイタマケン,サッテシ,ミドリダイ,埼玉県,幸手市,緑台,0,0,1,0,0,0
11240,34001,3400156,サイタマケン,サッテシ,ミナミ,埼玉県,幸手市,南,0,0,1,0,0,0
11240,34001,3400153,サイタマケン,サッテシ,ヨシノ,埼玉県,幸手市,吉野,0,0,0,0,0,0
11241,35002,3502200,サイタマケン,ツルガシマシ,イカニケイサイガナイバアイ,埼玉県,鶴ヶ島市,以下に掲載がない場合,0,0,0,0,0,0
11241,35002,3502214,サイタマケン,ツルガシマシ,オオタガヤ,埼玉県,鶴ヶ島市,太田ヶ谷,0,0,0,0,0,0
11241,35002,3502225,サイタマケン,ツルガシマシ,カミシンデン,埼玉県,鶴ヶ島市,上新田,0,0,0,0,0,0
11241,35002,3502203,サイタマケン,ツルガシマシ,カミヒロヤ,埼玉県,鶴ヶ島市,上広谷,0,0,0,0,0,0
11241,35002,3502212,サイタマケン,ツルガシマシ,キョウエイチョウ,埼玉県,鶴ヶ島市,共栄町,0,0,0,0,0,0
11241,35002,3502202,サイタマケン,ツルガシマシ,ゴミガヤ,埼玉県,鶴ヶ島市,五味ヶ谷,0,0,0,0,0,0
11241,35002,3502222,サイタマケン,ツルガシマシ,シモシンデン,埼玉県,鶴ヶ島市,下新田,0,0,0,0,0,0
11241,35002,3502227,サイタマケン,ツルガシマシ,シンマチ,埼玉県,鶴ヶ島市,新町,0,0,1,0,0,0
11241,35002,3502213,サイタマケン,ツルガシマシ,スネオリ,埼玉県,鶴ヶ島市,脚折,0,0,0,0,0,0
11241,35002,3502211,サイタマケン,ツルガシマシ,スネオリチョウ,埼玉県,鶴ヶ島市,脚折町,0,0,1,0,0,0
11241,35002,3502223,サイタマケン,ツルガシマシ,タカクラ,埼玉県,鶴ヶ島市,高倉,0,0,0,0,0,0
11241,35002,3502204,サイタマケン,ツルガシマシ,ツルガオカ,埼玉県,鶴ヶ島市,鶴ヶ丘,0,0,0,0,0,0
11241,35002,3502226,サイタマケン,ツルガシマシ,ナカシンデン,埼玉県,鶴ヶ島市,中新田,0,0,0,0,0,0
11241,35002,3502221,サイタマケン,ツルガシマシ,ハネオリチョウ,埼玉県,鶴ヶ島市,羽折町,0,0,0,0,0,0
11241,35002,3502206,サイタマケン,ツルガシマシ,フジガネ,埼玉県,鶴ヶ島市,藤金,0,0,0,0,0,0
11241,35002,3502201,サイタマケン,ツルガシマシ,フジミ,埼玉県,鶴ヶ島市,富士見,0,0,0,0,0,0
11241,35002,3502224,サイタマケン,ツルガシマシ,マチヤ,埼玉県,鶴ヶ島市,町屋,0,0,0,0,0,0
11241,35002,3502205,サイタマケン,ツルガシマシ,マツガオカ,埼玉県,鶴ヶ島市,松ヶ丘,0,0,1,0,0,0
11241,35002,3502217,サイタマケン,ツルガシマシ,ミツギ,埼玉県,鶴ヶ島市,三ツ木,0,0,0,0,0,0
11241,35002,3502216,サイタマケン,ツルガシマシ,ミツギシンデン,埼玉県,鶴ヶ島市,三ツ木新田,0,0,0,0,0,0
11241,35002,3502219,サイタマケン,ツルガシマシ,ミツギシンマチ,埼玉県,鶴ヶ島市,三ツ木新町,0,0,1,0,0,0
11241,35002,3502215,サイタマケン,ツルガシマシ,ミナミチョウ,埼玉県,鶴ヶ島市,南町,0,0,1,0,0,0
11241,35002,3502218,サイタマケン,ツルガシマシ,ヤナギドチョウ,埼玉県,鶴ヶ島市,柳戸町,0,0,1,0,0,0
11242,35012,3501200,サイタマケン,ヒダカシ,イカニケイサイガナイバアイ,埼玉県,日高市,以下に掲載がない場合,0,0,0,0,0,0
11242,35012,3501203,サイタマケン,ヒダカシ,アサヒガオカ,埼玉県,日高市,旭ケ丘,0,0,0,0,0,0
11242,35012,3501225,サイタマケン,ヒダカシ,ウマヒキザワ,埼玉県,日高市,馬引沢,0,0,0,0,0,0
11242,35012,3501246,サイタマケン,ヒダカシ,ウメハラ,埼玉県,日高市,梅原,0,0,0,0,0,0
11242,35012,3501222,サイタマケン,ヒダカシ,オオヤザワ,埼玉県,日高市,大谷沢,0,0,0,0,0,0
11242,35012,3501227,サイタマケン,ヒダカシ,オナカゲ,埼玉県,日高市,女影,0,0,0,0,0,0
11242,35012,3501214,サイタマケン,ヒダカシ,オナカゲシンデン,埼玉県,日高市,女影新田,0,0,0,0,0,0
11242,35012,3501234,サイタマケン,ヒダカシ,カミカヤマ,埼玉県,日高市,上鹿山,0,0,0,0,0,0
11242,35012,3501231,サイタマケン,ヒダカシ,カヤマ,埼玉県,日高市,鹿山,0,0,0,0,0,0
11242,35012,3501242,サイタマケン,ヒダカシ,キタヒラサワ,埼玉県,日高市,北平沢,0,0,0,0,0,0
11242,35012,3501254,サイタマケン,ヒダカシ,クボ,埼玉県,日高市,久保,0,0,0,0,0,0
11242,35012,3501245,サイタマケン,ヒダカシ,クリツボ,埼玉県,日高市,栗坪,0,0,0,0,0,0
11242,35012,3501249,サイタマケン,ヒダカシ,コマガワ,埼玉県,日高市,高麗川,0,0,1,0,0,0
11242,35012,3501202,サイタマケン,ヒダカシ,コマデラノシンデン,埼玉県,日高市,駒寺野新田,0,0,0,0,0,0
11242,35012,3501251,サイタマケン,ヒダカシ,コマホンゴウ,埼玉県,日高市,高麗本郷,0,0,0,0,0,0
11242,35012,3501248,サイタマケン,ヒダカシ,シホギ,埼玉県,日高市,四本木,0,0,1,0,0,0
11242,35012,3501221,サイタマケン,ヒダカシ,シモオオヤザワ,埼玉県,日高市,下大谷沢,0,0,0,0,0,0
11242,35012,3501233,サイタマケン,ヒダカシ,シモカヤマ,埼玉県,日高市,下鹿山,0,0,0,0,0,0
11242,35012,3501212,サイタマケン,ヒダカシ,シモタカハギシンデン,埼玉県,日高市,下高萩新田,0,0,0,0,0,0
11242,35012,3501252,サイタマケン,ヒダカシ,セイリュウ,埼玉県,日高市,清流,0,0,0,0,0,0
11242,35012,3501253,サイタマケン,ヒダカシ,ダイ,埼玉県,日高市,台,0,0,0,0,0,0
11242,35012,3501247,サイタマケン,ヒダカシ,タカオカ,埼玉県,日高市,高岡,0,0,0,0,0,0
11242,35012,3501223,サイタマケン,ヒダカシ,タカトミ,埼玉県,日高市,高富,0,0,0,0,0,0
11242,35012,3501213,サイタマケン,ヒダカシ,タカハギ,埼玉県,日高市,高萩,0,0,0,0,0,0
11242,35012,3501215,サイタマケン,ヒダカシ,タカハギヒガシ,埼玉県,日高市,高萩東,0,0,1,0,0,0
11242,35012,3501224,サイタマケン,ヒダカシ,タギ,埼玉県,日高市,田木,0,0,0,0,0,0
11242,35012,3501201,サイタマケン,ヒダカシ,タバメ,埼玉県,日高市,田波目,0,0,0,0,0,0
11242,35012,3501232,サイタマケン,ヒダカシ,ナカカヤマ,埼玉県,日高市,中鹿山,0,0,0,0,0,0
11242,35012,3501226,サイタマケン,ヒダカシ,ナカザワ,埼玉県,日高市,中沢,0,0,0,0,0,0
11242,35012,3501243,サイタマケン,ヒダカシ,ニイホリ,埼玉県,日高市,新堀,0,0,0,0,0,0
11242,35012,3501204,サイタマケン,ヒダカシ,ニイホリシンデン,埼玉県,日高市,新堀新田,0,0,0,0,0,0
11242,35012,3501235,サイタマケン,ヒダカシ,ニレギ,埼玉県,日高市,楡木,0,0,0,0,0,0
11242,35012,3501244,サイタマケン,ヒダカシ,ノノミヤ,埼玉県,日高市,野々宮,0,0,0,0,0,0
11242,35012,3501205,サイタマケン,ヒダカシ,ハラジュク,埼玉県,日高市,原宿,0,0,0,0,0,0
11242,35012,3501206,サイタマケン,ヒダカシ,ミナミヒラサワ,埼玉県,日高市,南平沢,0,0,0,0,0,0
11242,35012,3501255,サイタマケン,ヒダカシ,ムサシダイ,埼玉県,日高市,武蔵台,0,0,1,0,0,0
11242,35012,3501211,サイタマケン,ヒダカシ,モリドシンデン,埼玉県,日高市,森戸新田,0,0,0,0,0,0
11242,35012,3501236,サイタマケン,ヒダカシ,ヤエンダ,埼玉県,日高市,猿田,0,0,0,0,0,0
11242,35012,3501237,サイタマケン,ヒダカシ,ヤエンダウエノダイ,埼玉県,日高市,猿田上ノ台,0,0,0,0,0,0
11242,35012,3501241,サイタマケン,ヒダカシ,ヤマネ,埼玉県,日高市,山根,0,0,0,0,0,0
11242,35012,3501257,サイタマケン,ヒダカシ,ヨコテ,埼玉県,日高市,横手,0,0,0,0,0,0
11243,"342  ",3420000,サイタマケン,ヨシカワシ,イカニケイサイガナイバアイ,埼玉県,吉川市,以下に掲載がない場合,0,0,0,0,0,0
11243,"342  ",3420016,サイタマケン,ヨシカワシ,アイノヤ,埼玉県,吉川市,会野谷,0,0,0,0,0,0
11243,"342  ",3420008,サイタマケン,ヨシカワシ,アサヒ,埼玉県,吉川市,旭,0,0,0,0,0,0
11243,"342  ",3420025,サイタマケン,ヨシカワシ,イイジマ,埼玉県,吉川市,飯島,0,0,0,0,0,0
11243,"342  ",3420022,サイタマケン,ヨシカワシ,カトウ,埼玉県,吉川市,加藤,0,0,0,0,0,0
11243,"342  ",3420001,サイタマケン,ヨシカワシ,カミウチカワ,埼玉県,吉川市,上内川,0,0,0,0,0,0
11243,"342  ",3420017,サイタマケン,ヨシカワシ,カミササヅカ,埼玉県,吉川市,上笹塚,0,0,0,0,0,0
11243,"342  ",3420052,サイタマケン,ヨシカワシ,カワドミ,埼玉県,吉川市,川富,0,0,0,0,0,0
11243,"342  ",3420051,サイタマケン,ヨシカワシ,カワノ,埼玉県,吉川市,川野,0,0,0,0,0,0
11243,"342  ",3420005,サイタマケン,ヨシカワシ,カワフジ,埼玉県,吉川市,川藤,0,0,0,0,0,0
11243,"342  ",3420045,サイタマケン,ヨシカワシ,キウリ,埼玉県,吉川市,木売,0,0,0,0,0,0
11243,"342  ",3420044,サイタマケン,ヨシカワシ,キウリシンデン,埼玉県,吉川市,木売新田,0,0,0,0,0,0
11243,"342  ",3420046,サイタマケン,ヨシカワシ,キョウホ,埼玉県,吉川市,共保,0,0,0,0,0,0
11243,"342  ",3420058,サイタマケン,ヨシカワシ,キヨミノ,埼玉県,吉川市,きよみ野,0,0,1,0,0,0
11243,"342  ",3420043,サイタマケン,ヨシカワシ,コマツガワ,埼玉県,吉川市,小松川,0,0,0,0,0,0
11243,"342  ",3420050,サイタマケン,ヨシカワシ,サカエチョウ,埼玉県,吉川市,栄町,0,0,0,0,0,0
11243,"342  ",3420023,サイタマケン,ヨシカワシ,サラヌマ,埼玉県,吉川市,皿沼,0,0,1,0,0,0
11243,"342  ",3420021,サイタマケン,ヨシカワシ,シシミヅカ,埼玉県,吉川市,鹿見塚,0,0,0,0,0,0
11243,"342  ",3420002,サイタマケン,ヨシカワシ,シモウチカワ,埼玉県,吉川市,下内川,0,0,0,0,0,0
11243,"342  ",3420007,サイタマケン,ヨシカワシ,ジュウイッケン,埼玉県,吉川市,拾壱軒,0,0,0,0,0,0
11243,"342  ",3420059,サイタマケン,ヨシカワシ,シンエイ,埼玉県,吉川市,新栄,0,0,1,0,0,0
11243,"342  ",3420057,サイタマケン,ヨシカワシ,スカ,埼玉県,吉川市,須賀,0,0,0,0,0,0
11243,"342  ",3420053,サイタマケン,ヨシカワシ,セキ,埼玉県,吉川市,関,0,0,0,0,0,0
11243,"342  ",3420014,サイタマケン,ヨシカワシ,セキシンデン,埼玉県,吉川市,関新田,0,0,0,0,0,0
11243,"342  ",3420036,サイタマケン,ヨシカワシ,タカドミ,埼玉県,吉川市,高富,0,0,0,0,0,0
11243,"342  ",3420035,サイタマケン,ヨシカワシ,タカヒサ,埼玉県,吉川市,高久,0,0,0,0,0,0
11243,"342  ",3420034,サイタマケン,ヨシカワシ,ドウニワ,埼玉県,吉川市,道庭,0,0,0,0,0,0
11243,"342  ",3420026,サイタマケン,ヨシカワシ,ドジョウ,埼玉県,吉川市,土場,0,0,0,0,0,0
11243,"342  ",3420037,サイタマケン,ヨシカワシ,トミシンデン,埼玉県,吉川市,富新田,0,0,0,0,0,0
11243,"342  ",3420015,サイタマケン,ヨシカワシ,ナカイ,埼玉県,吉川市,中井,0,0,0,0,0,0
11243,"342  ",3420047,サイタマケン,ヨシカワシ,ナカガワダイ,埼玉県,吉川市,中川台,0,0,0,0,0,0
11243,"342  ",3420031,サイタマケン,ヨシカワシ,ナカジマ,埼玉県,吉川市,中島,0,0,0,0,0,0
11243,"342  ",3420033,サイタマケン,ヨシカワシ,ナカゾネ,埼玉県,吉川市,中曽根,0,0,1,0,0,0
11243,"342  ",3420042,サイタマケン,ヨシカワシ,ナカノ,埼玉県,吉川市,中野,0,0,0,0,0,0
11243,"342  ",3420004,サイタマケン,ヨシカワシ,ナベコウジ,埼玉県,吉川市,鍋小路,0,0,0,0,0,0
11243,"342  ",3420003,サイタマケン,ヨシカワシ,ハチコシンデン,埼玉県,吉川市,八子新田,0,0,0,0,0,0
11243,"342  ",3420024,サイタマケン,ヨシカワシ,ハンワリ,埼玉県,吉川市,半割,0,0,0,0,0,0
11243,"342  ",3420012,サイタマケン,ヨシカワシ,ヒラカタシンデン,埼玉県,吉川市,平方新田,0,0,0,0,0,0
11243,"342  ",3420056,サイタマケン,ヨシカワシ,ヒラヌマ,埼玉県,吉川市,平沼,0,0,0,0,0,0
11243,"342  ",3420011,サイタマケン,ヨシカワシ,フカイシンデン,埼玉県,吉川市,深井新田,0,0,0,0,0,0
11243,"342  ",3420032,サイタマケン,ヨシカワシ,フタツヌマ,埼玉県,吉川市,二ツ沼,0,0,1,0,0,0
11243,"342  ",3420041,サイタマケン,ヨシカワシ,ホ,埼玉県,吉川市,保,0,0,0,0,0,0
11243,"342  ",3420038,サイタマケン,ヨシカワシ,ミナミ,埼玉県,吉川市,美南,0,0,1,0,0,0
11243,"342  ",3420006,サイタマケン,ヨシカワシ,ミナミヒロシマ,埼玉県,吉川市,南広島,0,0,0,0,0,0
11243,"342  ",3420027,サイタマケン,ヨシカワシ,ミワノエ,埼玉県,吉川市,三輪野江,0,0,0,0,0,0
11243,"342  ",3420055,サイタマケン,ヨシカワシ,ヨシカワ,埼玉県,吉川市,吉川,0,0,0,0,0,0
11243,"342  ",3420054,サイタマケン,ヨシカワシ,ヨシカワダンチ,埼玉県,吉川市,吉川団地,0,0,0,0,0,0
11243,"342  ",3420013,サイタマケン,ヨシカワシ,ヨシヤ,埼玉県,吉川市,吉屋,0,0,0,0,0,0
11245,"356  ",3560000,サイタマケン,フジミノシ,イカニケイサイガナイバアイ,埼玉県,ふじみ野市,以下に掲載がない場合,0,0,0,0,0,0
11245,"356  ",3560055,サイタマケン,フジミノシ,アサヒ,埼玉県,ふじみ野市,旭,0,0,1,0,0,0
11245,"356  ",3560019,サイタマケン,フジミノシ,イケガミ,埼玉県,ふじみ野市,池上,0,0,1,0,0,0
11245,"356  ",3560057,サイタマケン,フジミノシ,イチサワ,埼玉県,ふじみ野市,市沢,0,0,1,0,0,0
11245,"356  ",3560017,サイタマケン,フジミノシ,ウエノダイ,埼玉県,ふじみ野市,上野台,0,0,1,0,0,0
11245,"356  ",3560021,サイタマケン,フジミノシ,ウエノハラ,埼玉県,ふじみ野市,上ノ原,0,0,1,0,0,0
11245,"356  ",3560056,サイタマケン,フジミノシ,ウレシノ,埼玉県,ふじみ野市,うれし野,0,0,1,0,0,0
11245,"356  ",3560053,サイタマケン,フジミノシ,オオイ,埼玉県,ふじみ野市,大井,0,0,1,0,0,0
11245,"356  ",3560058,サイタマケン,フジミノシ,オオイチュウオウ,埼玉県,ふじみ野市,大井中央,0,0,1,0,0,0
11245,"356  ",3560054,サイタマケン,フジミノシ,オオイムサシノ,埼玉県,ふじみ野市,大井武蔵野,0,0,0,0,0,0
11245,"356  ",3560003,サイタマケン,フジミノシ,オオハラ,埼玉県,ふじみ野市,大原,0,0,1,0,0,0
11245,"356  ",3560006,サイタマケン,フジミノシ,カスミガオカ,埼玉県,ふじみ野市,霞ケ丘,0,0,1,0,0,0
11245,"356  ",3560004,サイタマケン,フジミノシ,カミフクオカ,埼玉県,ふじみ野市,上福岡,0,0,1,0,0,0
11245,"356  ",3560051,サイタマケン,フジミノシ,カメクボ,埼玉県,ふじみ野市,亀久保,0,0,1,0,0,0
11245,"356  ",3560001,サイタマケン,フジミノシ,カワサキ,埼玉県,ふじみ野市,川崎,0,0,0,0,0,0
11245,"356  ",3560007,サイタマケン,フジミノシ,キタノ,埼玉県,ふじみ野市,北野,0,0,1,0,0,0
11245,"356  ",3560002,サイタマケン,フジミノシ,キヨミ,埼玉県,ふじみ野市,清見,0,0,1,0,0,0
11245,"356  ",3560029,サイタマケン,フジミノシ,コマニシ,埼玉県,ふじみ野市,駒西,0,0,1,0,0,0
11245,"356  ",3560034,サイタマケン,フジミノシ,コマバヤシ,埼玉県,ふじみ野市,駒林,0,0,1,0,0,0
11245,"356  ",3560038,サイタマケン,フジミノシ,コマハヤシモトマチ,埼玉県,ふじみ野市,駒林元町,0,0,1,0,0,0
11245,"356  ",3560059,サイタマケン,フジミノシ,サクラガオカ,埼玉県,ふじみ野市,桜ケ丘,0,0,1,0,0,0
11245,"356  ",3560030,サイタマケン,フジミノシ,シンコマバヤシ,埼玉県,ふじみ野市,新駒林,0,0,1,0,0,0
11245,"356  ",3560033,サイタマケン,フジミノシ,シンデン,埼玉県,ふじみ野市,新田,0,0,1,0,0,0
11245,"356  ",3560020,サイタマケン,フジミノシ,スイグウ,埼玉県,ふじみ野市,水宮,0,0,1,0,0,0
11245,"356  ",3560012,サイタマケン,フジミノシ,タキ,埼玉県,ふじみ野市,滝,0,0,1,0,0,0
11245,"356  ",3560026,サイタマケン,フジミノシ,ツキジ,埼玉県,ふじみ野市,築地,0,0,1,0,0,0
11245,"356  ",3560045,サイタマケン,フジミノシ,ツルガオカ,埼玉県,ふじみ野市,鶴ケ岡,0,0,1,0,0,0
11245,"356  ",3560041,サイタマケン,フジミノシ,ツルガマイ,埼玉県,ふじみ野市,鶴ケ舞,0,0,1,0,0,0
11245,"356  ",3560052,サイタマケン,フジミノシ,ナエマ,埼玉県,ふじみ野市,苗間,0,0,1,0,0,0
11245,"356  ",3560025,サイタマケン,フジミノシ,ナカ,埼玉県,ふじみ野市,仲,0,0,1,0,0,0
11245,"356  ",3560023,サイタマケン,フジミノシ,ナカノシマ,埼玉県,ふじみ野市,中ノ島,0,0,1,0,0,0
11245,"356  ",3560013,サイタマケン,フジミノシ,ナカフクオカ,埼玉県,ふじみ野市,中福岡,0,0,0,0,0,0
11245,"356  ",3560016,サイタマケン,フジミノシ,ナカマル,埼玉県,ふじみ野市,中丸,0,0,1,0,0,0
11245,"356  ",3560022,サイタマケン,フジミノシ,ナガミヤ,埼玉県,ふじみ野市,長宮,0,0,1,0,0,0
11245,"356  ",3560005,サイタマケン,フジミノシ,ニシ,埼玉県,ふじみ野市,西,0,0,1,0,0,0
11245,"356  ",3560044,サイタマケン,フジミノシ,ニシツルガオカ,埼玉県,ふじみ野市,西鶴ケ岡,0,0,0,0,0,0
11245,"356  ",3560028,サイタマケン,フジミノシ,ニシハラ,埼玉県,ふじみ野市,西原,0,0,1,0,0,0
11245,"356  ",3560015,サイタマケン,フジミノシ,ハナノキ,埼玉県,ふじみ野市,花ノ木,0,0,1,0,0,0
11245,"356  ",3560042,サイタマケン,フジミノシ,ヒガシクボ,埼玉県,ふじみ野市,東久保,0,0,1,0,0,0
11245,"356  ",3560011,サイタマケン,フジミノシ,フクオカ,埼玉県,ふじみ野市,福岡,0,0,0,0,0,0
11245,"356  ",3560014,サイタマケン,フジミノシ,フクオカシンデン,埼玉県,ふじみ野市,福岡新田,0,0,0,0,0,0
11245,"356  ",3560031,サイタマケン,フジミノシ,フクオカチュウオウ,埼玉県,ふじみ野市,福岡中央,0,0,1,0,0,0
11245,"356  ",3560037,サイタマケン,フジミノシ,フクオカムサシノ,埼玉県,ふじみ野市,福岡武蔵野,0,0,0,0,0,0
11245,"356  ",3560032,サイタマケン,フジミノシ,フジミダイ,埼玉県,ふじみ野市,富士見台,0,0,0,0,0,0
11245,"356  ",3560050,サイタマケン,フジミノシ,フジミノ,埼玉県,ふじみ野市,ふじみ野,0,0,1,0,0,0
11245,"356  ",3560027,サイタマケン,フジミノシ,マツヤマ,埼玉県,ふじみ野市,松山,0,0,1,0,0,0
11245,"356  ",3560035,サイタマケン,フジミノシ,マルヤマ,埼玉県,ふじみ野市,丸山,0,0,0,0,0,0
11245,"356  ",3560043,サイタマケン,フジミノシ,ミドリガオカ,埼玉県,ふじみ野市,緑ケ丘,0,0,1,0,0,0
11245,"356  ",3560036,サイタマケン,フジミノシ,ミナミダイ,埼玉県,ふじみ野市,南台,0,0,1,0,0,0
11245,"356  ",3560018,サイタマケン,フジミノシ,モトシンデン,埼玉県,ふじみ野市,本新田,0,0,0,0,0,0
11245,"356  ",3560008,サイタマケン,フジミノシ,モトフクオカ,埼玉県,ふじみ野市,元福岡,0,0,1,0,0,0
11245,"356  ",3560024,サイタマケン,フジミノシ,ヤタ,埼玉県,ふじみ野市,谷田,0,0,1,0,0,0
11246,34902,3490200,サイタマケン,シラオカシ,イカニケイサイガナイバアイ,埼玉県,白岡市,以下に掲載がない場合,0,0,0,0,0,0
11246,34902,3490202,サイタマケン,シラオカシ,アライシンデン,埼玉県,白岡市,荒井新田,0,0,0,0,0,0
11246,34902,3490225,サイタマケン,シラオカシ,オオタアライ,埼玉県,白岡市,太田新井,0,0,0,0,0,0
11246,34902,3490226,サイタマケン,シラオカシ,オカイズミ,埼玉県,白岡市,岡泉,0,0,0,0,0,0
11246,34902,3490221,サイタマケン,シラオカシ,カミノダ,埼玉県,白岡市,上野田,0,0,0,0,0,0
11246,34902,3490217,サイタマケン,シラオカシ,コグキ,埼玉県,白岡市,小久喜,0,0,0,0,0,0
11246,34902,3490216,サイタマケン,シラオカシ,サナガヤ,埼玉県,白岡市,実ケ谷,0,0,0,0,0,0
11246,34902,3490204,サイタマケン,シラオカシ,シノヅ,埼玉県,白岡市,篠津,0,0,0,0,0,0
11246,34902,3490201,サイタマケン,シラオカシ,シバヤマ,埼玉県,白岡市,柴山,0,0,0,0,0,0
11246,34902,3490203,サイタマケン,シラオカシ,シモオオサキ,埼玉県,白岡市,下大崎,0,0,0,0,0,0
11246,34902,3490223,サイタマケン,シラオカシ,シモノダ,埼玉県,白岡市,下野田,0,0,0,0,0,0
11246,34902,3490218,サイタマケン,シラオカシ,シラオカ,埼玉県,白岡市,白岡,0,0,0,0,0,0
11246,34902,3490219,サイタマケン,シラオカシ,シラオカヒガシ,埼玉県,白岡市,白岡東,0,0,0,0,0,0
11246,34902,3490212,サイタマケン,シラオカシ,シンシラオカ,埼玉県,白岡市,新白岡,0,0,1,0,0,0
11246,34902,3490215,サイタマケン,シラオカシ,センダノ,埼玉県,白岡市,千駄野,0,0,0,0,0,0
11246,34902,3490213,サイタマケン,シラオカシ,タカイワ,埼玉県,白岡市,高岩,0,0,0,0,0,0
11246,34902,3490222,サイタマケン,シラオカシ,ツメタガヤ,埼玉県,白岡市,爪田ケ谷,0,0,0,0,0,0
11246,34902,3490214,サイタマケン,シラオカシ,テラツカ,埼玉県,白岡市,寺塚,0,0,0,0,0,0
11246,34902,3490205,サイタマケン,シラオカシ,ニシ,埼玉県,白岡市,西,0,0,1,0,0,0
11246,34902,3490224,サイタマケン,シラオカシ,ヒコベエ,埼玉県,白岡市,彦兵衛,0,0,0,0,0,0
11246,34902,3490211,サイタマケン,シラオカシ,ヤギュウ,埼玉県,白岡市,野牛,0,0,0,0,0,0
11301,"362  ",3620800,サイタマケン,キタアダチグンイナマチ,イカニケイサイガナイバアイ,埼玉県,北足立郡伊奈町,以下に掲載がない場合,0,0,0,0,0,0
11301,"362  ",3620812,サイタマケン,キタアダチグンイナマチ,ウチジュクダイ,埼玉県,北足立郡伊奈町,内宿台,0,0,1,0,0,0
11301,"362  ",3620803,サイタマケン,キタアダチグンイナマチ,オオバリ,埼玉県,北足立郡伊奈町,大針,0,0,0,0,0,0
11301,"362  ",3620813,サイタマケン,キタアダチグンイナマチ,ガクエン,埼玉県,北足立郡伊奈町,学園,0,0,1,0,0,0
11301,"362  ",3620807,サイタマケン,キタアダチグンイナマチ,コトブキ,埼玉県,北足立郡伊奈町,寿,0,0,1,0,0,0
11301,"362  ",3620801,サイタマケン,キタアダチグンイナマチ,コバリウチジュク,埼玉県,北足立郡伊奈町,小針内宿,0,0,0,0,0,0
11301,"362  ",3620808,サイタマケン,キタアダチグンイナマチ,コバリシンシュク,埼玉県,北足立郡伊奈町,小針新宿,0,0,0,0,0,0
