33101,70116,7011612,オカヤマケン,オカヤマシキタク,ニシヤマノウチ,岡山県,岡山市北区,西山内,0,0,0,0,0,0
33101,70111,7011131,オカヤマケン,オカヤマシキタク,ニチオウジ,岡山県,岡山市北区,日応寺,0,0,0,0,0,0
33101,70101,7010153,オカヤマケン,オカヤマシキタク,ニワセ,岡山県,岡山市北区,庭瀬,0,0,0,0,0,0
33101,70101,7010162,オカヤマケン,オカヤマシキタク,ノウソ,岡山県,岡山市北区,納所,0,0,0,0,0,0
33101,"700  ",7000971,オカヤマケン,オカヤマシキタク,ノダ,岡山県,岡山市北区,野田,0,0,1,0,0,0
33101,"700  ",7000815,オカヤマケン,オカヤマシキタク,ノダヤチョウ,岡山県,岡山市北区,野田屋町,0,0,1,0,0,0
33101,"700  ",7000066,オカヤマケン,オカヤマシキタク,ノドノニシマチ,岡山県,岡山市北区,野殿西町,0,0,0,0,0,0
33101,"700  ",7000065,オカヤマケン,オカヤマシキタク,ノドノヒガシマチ,岡山県,岡山市北区,野殿東町,0,0,0,0,0,0
33101,70101,7010152,オカヤマケン,オカヤマシキタク,ノブトモ,岡山県,岡山市北区,延友,0,0,0,0,0,0
33101,70112,7011221,オカヤマケン,オカヤマシキタク,ハガ,岡山県,岡山市北区,芳賀,0,0,0,0,0,0
33101,70121,7012153,オカヤマケン,オカヤマシキタク,ハタアユ,岡山県,岡山市北区,畑鮎,0,0,0,0,0,0
33101,70101,7010134,オカヤマケン,オカヤマシキタク,ハナジリ,岡山県,岡山市北区,花尻,0,0,0,0,0,0
33101,70101,7010133,オカヤマケン,オカヤマシキタク,ハナジリアカネマチ,岡山県,岡山市北区,花尻あかね町,0,0,0,0,0,0
33101,70101,7010132,オカヤマケン,オカヤマシキタク,ハナジリキキョウマチ,岡山県,岡山市北区,花尻ききょう町,0,0,0,0,0,0
33101,70101,7010131,オカヤマケン,オカヤマシキタク,ハナジリミドリマチ,岡山県,岡山市北区,花尻みどり町,0,0,0,0,0,0
33101,70121,7012154,オカヤマケン,オカヤマシキタク,ハラ,岡山県,岡山市北区,原,0,0,0,0,0,0
33101,"700  ",7000818,オカヤマケン,オカヤマシキタク,バンザンチョウ,岡山県,岡山市北区,蕃山町,0,0,0,0,0,0
33101,"700  ",7000003,オカヤマケン,オカヤマシキタク,ハンダチョウ,岡山県,岡山市北区,半田町,0,0,0,0,0,0
33101,"700  ",7000811,オカヤマケン,オカヤマシキタク,バンチョウ,岡山県,岡山市北区,番町,0,0,1,0,0,0
33101,"700  ",7000983,オカヤマケン,オカヤマシキタク,ヒガシシマダチョウ,岡山県,岡山市北区,東島田町,0,0,1,0,0,0
33101,"700  ",7000835,オカヤマケン,オカヤマシキタク,ヒガシチュウオウチョウ,岡山県,岡山市北区,東中央町,0,0,0,0,0,0
33101,"700  ",7000068,オカヤマケン,オカヤマシキタク,ヒガシノヤマチョウ,岡山県,岡山市北区,東野山町,0,0,0,0,0,0
33101,70101,7010135,オカヤマケン,オカヤマシキタク,ヒガシハナジリ,岡山県,岡山市北区,東花尻,0,0,0,0,0,0
33101,"700  ",7000921,オカヤマケン,オカヤマシキタク,ヒガシフルマツ,岡山県,岡山市北区,東古松,0,0,1,0,0,0
33101,"700  ",7000922,オカヤマケン,オカヤマシキタク,ヒガシフルマツミナミマチ,岡山県,岡山市北区,東古松南町,0,0,0,0,0,0
33101,70116,7011611,オカヤマケン,オカヤマシキタク,ヒガシヤマノウチ,岡山県,岡山市北区,東山内,0,0,0,0,0,0
33101,70115,7011521,オカヤマケン,オカヤマシキタク,ヒジカイ,岡山県,岡山市北区,日近,0,0,0,0,0,0
33101,"700  ",7000966,オカヤマケン,オカヤマシキタク,ヒヨシチョウ,岡山県,岡山市北区,日吉町,0,0,0,0,0,0
33101,"700  ",7000952,オカヤマケン,オカヤマシキタク,ヒラタ,岡山県,岡山市北区,平田,0,0,0,0,0,0
33101,70101,7010151,オカヤマケン,オカヤマシキタク,ヒラノ,岡山県,岡山市北区,平野,0,0,0,0,0,0
33101,70113,7011332,オカヤマケン,オカヤマシキタク,ヒラヤマ,岡山県,岡山市北区,平山,0,0,0,0,0,0
33101,"700  ",7000806,オカヤマケン,オカヤマシキタク,ヒロセチョウ,岡山県,岡山市北区,広瀬町,0,0,0,0,0,0
33101,70113,7011357,オカヤマケン,オカヤマシキタク,フクザキ,岡山県,岡山市北区,福崎,0,0,0,0,0,0
33101,70112,7011225,オカヤマケン,オカヤマシキタク,フクタニ,岡山県,岡山市北区,福谷,0,0,0,0,0,0
33101,"700  ",7000843,オカヤマケン,オカヤマシキタク,フツカイチマチ,岡山県,岡山市北区,二日市町,0,0,0,0,0,0
33101,"700  ",7000841,オカヤマケン,オカヤマシキタク,フナバシチョウ,岡山県,岡山市北区,舟橋町,0,0,0,0,0,0
33101,"700  ",7000805,オカヤマケン,オカヤマシキタク,ヘイダン,岡山県,岡山市北区,兵団,0,0,0,0,0,0
33101,"700  ",7000827,オカヤマケン,オカヤマシキタク,ヘイワチョウ,岡山県,岡山市北区,平和町,0,0,0,0,0,0
33101,"700  ",7000004,オカヤマケン,オカヤマシキタク,ホウカイイン,岡山県,岡山市北区,法界院,0,0,0,0,0,0
33101,"700  ",7000026,オカヤマケン,オカヤマシキタク,ホウカンチョウ,岡山県,岡山市北区,奉還町,0,0,1,0,0,0
33101,"700  ",7000901,オカヤマケン,オカヤマシキタク,ホンマチ,岡山県,岡山市北区,本町,0,0,0,0,0,0
33101,70116,7011613,オカヤマケン,オカヤマシキタク,マグラ,岡山県,岡山市北区,間倉,0,0,0,0,0,0
33101,70112,7011222,オカヤマケン,オカヤマシキタク,マツオ,岡山県,岡山市北区,松尾,0,0,0,0,0,0
33101,70116,7011602,オカヤマケン,オカヤマシキタク,マナボシ,岡山県,岡山市北区,真星,0,0,0,0,0,0
33101,"700  ",7000823,オカヤマケン,オカヤマシキタク,マルノウチ,岡山県,岡山市北区,丸の内,0,0,1,0,0,0
33101,"700  ",7000073,オカヤマケン,オカヤマシキタク,マンナリニシマチ,岡山県,岡山市北区,万成西町,0,0,0,0,0,0
33101,"700  ",7000072,オカヤマケン,オカヤマシキタク,マンナリヒガシマチ,岡山県,岡山市北区,万成東町,0,0,0,0,0,0
33101,"700  ",7000043,オカヤマケン,オカヤマシキタク,ミカドナカマチ,岡山県,岡山市北区,三門中町,0,0,0,0,0,0
33101,"700  ",7000044,オカヤマケン,オカヤマシキタク,ミカドニシマチ,岡山県,岡山市北区,三門西町,0,0,0,0,0,0
33101,"700  ",7000042,オカヤマケン,オカヤマシキタク,ミカドヒガシマチ,岡山県,岡山市北区,三門東町,0,0,0,0,0,0
33101,70921,7092101,オカヤマケン,オカヤマシキタク,ミツイシカミ,岡山県,岡山市北区,御津石上,0,0,0,0,0,0
33101,70921,7092105,オカヤマケン,オカヤマシキタク,ミツイタ,岡山県,岡山市北区,御津伊田,0,0,0,0,0,0
33101,70921,7092125,オカヤマケン,オカヤマシキタク,ミツウカイ,岡山県,岡山市北区,御津宇甘,0,0,0,0,0,0
33101,70921,7092121,オカヤマケン,オカヤマシキタク,ミツウガキ,岡山県,岡山市北区,御津宇垣,0,0,0,0,0,0
33101,70921,7092131,オカヤマケン,オカヤマシキタク,ミツカセ,岡山県,岡山市北区,御津鹿瀬,0,0,0,0,0,0
33101,70921,7092126,オカヤマケン,オカヤマシキタク,ミツカツオ,岡山県,岡山市北区,御津勝尾,0,0,0,0,0,0
33101,70921,7092133,オカヤマケン,オカヤマシキタク,ミツカナガワ,岡山県,岡山市北区,御津金川,0,0,0,0,0,0
33101,70921,7092111,オカヤマケン,オカヤマシキタク,ミツカワタカ,岡山県,岡山市北区,御津川高,0,0,0,0,0,0
33101,70921,7092115,オカヤマケン,オカヤマシキタク,ミツキタノ,岡山県,岡山市北区,御津北野,0,0,0,0,0,0
33101,70921,7092132,オカヤマケン,オカヤマシキタク,ミツクソウ,岡山県,岡山市北区,御津草生,0,0,0,0,0,0
33101,70921,7092112,オカヤマケン,オカヤマシキタク,ミツクニガハラ,岡山県,岡山市北区,御津国ケ原,0,0,0,0,0,0
33101,70921,7092123,オカヤマケン,オカヤマシキタク,ミツコウチ,岡山県,岡山市北区,御津河内,0,0,0,0,0,0
33101,70921,7092137,オカヤマケン,オカヤマシキタク,ミツコグラ,岡山県,岡山市北区,御津虎倉,0,0,0,0,0,0
33101,70921,7092136,オカヤマケン,オカヤマシキタク,ミツシトリ,岡山県,岡山市北区,御津紙工,0,0,0,0,0,0
33101,70921,7092134,オカヤマケン,オカヤマシキタク,ミツシモダ,岡山県,岡山市北区,御津下田,0,0,0,0,0,0
33101,70921,7092106,オカヤマケン,オカヤマシキタク,ミツシンジョウ,岡山県,岡山市北区,御津新庄,0,0,0,0,0,0
33101,70921,7092124,オカヤマケン,オカヤマシキタク,ミツタカヅ,岡山県,岡山市北区,御津高津,0,0,0,0,0,0
33101,70921,7092135,オカヤマケン,オカヤマシキタク,ミツナカイズミ,岡山県,岡山市北区,御津中泉,0,0,0,0,0,0
33101,70921,7092102,オカヤマケン,オカヤマシキタク,ミツナカハタ,岡山県,岡山市北区,御津中畑,0,0,0,0,0,0
33101,70921,7092114,オカヤマケン,オカヤマシキタク,ミツナカマキ,岡山県,岡山市北区,御津中牧,0,0,0,0,0,0
33101,70921,7092116,オカヤマケン,オカヤマシキタク,ミツナカヤマ,岡山県,岡山市北区,御津中山,0,0,0,0,0,0
33101,70921,7092117,オカヤマケン,オカヤマシキタク,ミツノノクチ,岡山県,岡山市北区,御津野々口,0,0,0,0,0,0
33101,70921,7092104,オカヤマケン,オカヤマシキタク,ミツヒラオカニシ,岡山県,岡山市北区,御津平岡西,0,0,0,0,0,0
33101,70921,7092103,オカヤマケン,オカヤマシキタク,ミツヤチ,岡山県,岡山市北区,御津矢知,0,0,0,0,0,0
33101,70921,7092107,オカヤマケン,オカヤマシキタク,ミツヤバラ,岡山県,岡山市北区,御津矢原,0,0,0,0,0,0
33101,70921,7092122,オカヤマケン,オカヤマシキタク,ミツヨシオ,岡山県,岡山市北区,御津吉尾,0,0,0,0,0,0
33101,70921,7092113,オカヤマケン,オカヤマシキタク,ミツヨシタニ,岡山県,岡山市北区,御津芳谷,0,0,0,0,0,0
33101,70113,7011353,オカヤマケン,オカヤマシキタク,ミテ,岡山県,岡山市北区,三手,0,0,0,0,0,0
33101,70111,7011134,オカヤマケン,オカヤマシキタク,ミト,岡山県,岡山市北区,三和,0,0,0,0,0,0
33101,"700  ",7000807,オカヤマケン,オカヤマシキタク,ミナミガタ,岡山県,岡山市北区,南方,0,0,1,0,0,0
33101,"700  ",7000837,オカヤマケン,オカヤマシキタク,ミナミチュウオウチョウ,岡山県,岡山市北区,南中央町,0,0,0,0,0,0
33101,"700  ",7000802,オカヤマケン,オカヤマシキタク,ミノ,岡山県,岡山市北区,三野,0,0,1,0,0,0
33101,"700  ",7000801,オカヤマケン,オカヤマシキタク,ミノホンマチ,岡山県,岡山市北区,三野本町,0,0,0,0,0,0
33101,70121,7012141,オカヤマケン,オカヤマシキタク,ムサ,岡山県,岡山市北区,牟佐,0,0,0,0,0,0
33101,70113,7011351,オカヤマケン,オカヤマシキタク,モンゼン,岡山県,岡山市北区,門前,0,0,0,0,0,0
33101,"700  ",7000076,オカヤマケン,オカヤマシキタク,ヤサカニシマチ,岡山県,岡山市北区,矢坂西町,0,0,0,0,0,0
33101,"700  ",7000074,オカヤマケン,オカヤマシキタク,ヤサカヒガシマチ,岡山県,岡山市北区,矢坂東町,0,0,0,0,0,0
33101,"700  ",7000075,オカヤマケン,オカヤマシキタク,ヤサカホンマチ,岡山県,岡山市北区,矢坂本町,0,0,0,0,0,0
33101,"700  ",7000904,オカヤマケン,オカヤマシキタク,ヤナギマチ,岡山県,岡山市北区,柳町,0,0,1,0,0,0
33101,"700  ",7000847,オカヤマケン,オカヤマシキタク,ヤマシナチョウ,岡山県,岡山市北区,山科町,0,0,0,0,0,0
33101,"700  ",7000808,オカヤマケン,オカヤマシキタク,ヤマトマチ,岡山県,岡山市北区,大和町,0,0,1,0,0,0
33101,70115,7011526,オカヤマケン,オカヤマシキタク,ヤマノウエ,岡山県,岡山市北区,山上,0,0,0,0,0,0
33101,"700  ",7000817,オカヤマケン,オカヤマシキタク,ユミノチョウ,岡山県,岡山市北区,弓之町,0,0,0,0,0,0
33101,70111,7011145,オカヤマケン,オカヤマシキタク,ヨコイカミ,岡山県,岡山市北区,横井上,0,0,0,0,0,0
33101,70112,7011226,オカヤマケン,オカヤマシキタク,ヨコオ,岡山県,岡山市北区,横尾,0,0,0,0,0,0
33101,70115,7011523,オカヤマケン,オカヤマシキタク,ヨシ,岡山県,岡山市北区,吉,0,0,0,0,0,0
33101,70111,7011143,オカヤマケン,オカヤマシキタク,ヨシムネ,岡山県,岡山市北区,吉宗,0,0,0,0,0,0
33101,"700  ",7000005,オカヤマケン,オカヤマシキタク,リダイチョウ,岡山県,岡山市北区,理大町,0,0,0,0,0,0
33101,70113,7011337,オカヤマケン,オカヤマシキタク,ワイモト,岡山県,岡山市北区,和井元,0,0,0,0,0,0
33102,"700  ",7000000,オカヤマケン,オカヤマシナカク,イカニケイサイガナイバアイ,岡山県,岡山市中区,以下に掲載がない場合,0,0,0,1,0,0
33102,"703  ",7038288,オカヤマケン,オカヤマシナカク,アカサカホンマチ,岡山県,岡山市中区,赤坂本町,0,0,0,0,0,0
33102,"703  ",7038283,オカヤマケン,オカヤマシナカク,アカサカミナミシンマチ,岡山県,岡山市中区,赤坂南新町,0,0,0,0,0,0
33102,"703  ",7038287,オカヤマケン,オカヤマシナカク,アカサカダイ,岡山県,岡山市中区,赤坂台,0,0,0,0,0,0
33102,"703  ",7038231,オカヤマケン,オカヤマシナカク,アコダ,岡山県,岡山市中区,赤田,0,0,0,0,0,0
33102,"703  ",7038284,オカヤマケン,オカヤマシナカク,アミノハマ,岡山県,岡山市中区,網浜,0,0,0,0,0,0
33102,"703  ",7038208,オカヤマケン,オカヤマシナカク,イマザイケ,岡山県,岡山市中区,今在家,0,0,0,0,0,0
33102,"703  ",7038226,オカヤマケン,オカヤマシナカク,イマダニ,岡山県,岡山市中区,今谷,0,0,0,0,0,0
33102,"702  ",7028005,オカヤマケン,オカヤマシナカク,エザキ,岡山県,岡山市中区,江崎,0,0,0,0,0,0
33102,"702  ",7028004,オカヤマケン,オカヤマシナカク,エナミ,岡山県,岡山市中区,江並,0,0,0,0,0,0
33102,"702  ",7028001,オカヤマケン,オカヤマシナカク,オキモト,岡山県,岡山市中区,沖元,0,0,0,0,0,0
33102,"703  ",7038272,オカヤマケン,オカヤマシナカク,オクイチ,岡山県,岡山市中区,奥市,0,0,0,0,0,0
33102,"703  ",7038228,オカヤマケン,オカヤマシナカク,オタミ,岡山県,岡山市中区,乙多見,0,0,0,0,0,0
33102,"703  ",7038277,オカヤマケン,オカヤマシナカク,オナリチョウ,岡山県,岡山市中区,御成町,0,0,0,0,0,0
33102,"703  ",7038204,オカヤマケン,オカヤマシナカク,オマチ,岡山県,岡山市中区,雄町,0,0,0,0,0,0
33102,"703  ",7038273,オカヤマケン,オカヤマシナカク,カドタブンカマチ,岡山県,岡山市中区,門田文化町,0,0,1,0,0,0
33102,"703  ",7038274,オカヤマケン,オカヤマシナカク,カドタホンマチ,岡山県,岡山市中区,門田本町,0,0,1,0,0,0
33102,"703  ",7038275,オカヤマケン,オカヤマシナカク,カドタヤシキ,岡山県,岡山市中区,門田屋敷,0,0,1,0,0,0
33102,"703  ",7038276,オカヤマケン,オカヤマシナカク,カドタヤシキホンマチ,岡山県,岡山市中区,門田屋敷本町,0,0,0,0,0,0
33102,"703  ",7038227,オカヤマケン,オカヤマシナカク,カネモト,岡山県,岡山市中区,兼基,0,0,0,0,0,0
33102,"703  ",7038207,オカヤマケン,オカヤマシナカク,ギオン,岡山県,岡山市中区,祇園,0,0,0,1,0,0
33102,"703  ",7038286,オカヤマケン,オカヤマシナカク,キョクトウチョウ,岡山県,岡山市中区,旭東町,0,0,1,0,0,0
33102,"703  ",7038236,オカヤマケン,オカヤマシナカク,クニトミ,岡山県,岡山市中区,国富,0,0,1,0,0,0
33102,"703  ",7038265,オカヤマケン,オカヤマシナカク,クラタ,岡山県,岡山市中区,倉田,0,0,0,0,0,0
33102,"703  ",7038264,オカヤマケン,オカヤマシナカク,クラトミ,岡山県,岡山市中区,倉富,0,0,0,0,0,0
33102,"703  ",7038263,オカヤマケン,オカヤマシナカク,クラマス,岡山県,岡山市中区,倉益,0,0,0,0,0,0
33102,"702  ",7028002,オカヤマケン,オカヤマシナカク,クワノ,岡山県,岡山市中区,桑野,0,0,0,0,0,0
33102,"703  ",7038225,オカヤマケン,オカヤマシナカク,コウシタ,岡山県,岡山市中区,神下,0,0,0,0,0,0
33102,"703  ",7038203,オカヤマケン,オカヤマシナカク,コクフイチバ,岡山県,岡山市中区,国府市場,0,0,0,0,0,0
33102,"703  ",7038293,オカヤマケン,オカヤマシナカク,コバシチョウ,岡山県,岡山市中区,小橋町,0,0,1,0,0,0
33102,"703  ",7038248,オカヤマケン,オカヤマシナカク,サイ,岡山県,岡山市中区,さい,0,0,0,0,0,0
