04101,"981  ",9810967,ミヤギケン,センダイシアオバク,ヤマテマチ,宮城県,仙台市青葉区,山手町,0,0,0,0,0,0
04101,98932,9893205,ミヤギケン,センダイシアオバク,ヨシナリ,宮城県,仙台市青葉区,吉成,0,0,1,0,0,0
04101,98932,9893206,ミヤギケン,センダイシアオバク,ヨシナリダイ,宮城県,仙台市青葉区,吉成台,0,0,1,0,0,0
04102,"983  ",9830000,ミヤギケン,センダイシミヤギノク,イカニケイサイガナイバアイ,宮城県,仙台市宮城野区,以下に掲載がない場合,0,0,0,0,0,0
04102,"983  ",9830832,ミヤギケン,センダイシミヤギノク,アンヨウジ,宮城県,仙台市宮城野区,安養寺,0,0,1,0,0,0
04102,"983  ",9830047,ミヤギケン,センダイシミヤギノク,イチョウマチ,宮城県,仙台市宮城野区,銀杏町,0,0,0,0,0,0
04102,"983  ",9830012,ミヤギケン,センダイシミヤギノク,イデカ,宮城県,仙台市宮城野区,出花,0,0,1,0,0,0
04102,"983  ",9830821,ミヤギケン,センダイシミヤギノク,イワキリ,宮城県,仙台市宮城野区,岩切,0,1,1,0,0,0
04102,"983  ",9830828,ミヤギケン,センダイシミヤギノク,イワキリブンダイ,宮城県,仙台市宮城野区,岩切分台,0,0,1,0,0,0
04102,"983  ",9830034,ミヤギケン,センダイシミヤギノク,オウギマチ,宮城県,仙台市宮城野区,扇町,0,0,1,0,0,0
04102,"983  ",9830835,ミヤギケン,センダイシミヤギノク,オオカジ,宮城県,仙台市宮城野区,大梶,0,0,0,0,0,0
04102,"983  ",9830003,ミヤギケン,センダイシミヤギノク,オカダ,宮城県,仙台市宮城野区,岡田,0,1,0,0,0,0
04102,"983  ",9830004,ミヤギケン,センダイシミヤギノク,オカダニシマチ,宮城県,仙台市宮城野区,岡田西町,0,0,0,0,0,0
04102,"983  ",9830803,ミヤギケン,センダイシミヤギノク,オダワラ(1チョウメ-3チョウメ),宮城県,仙台市宮城野区,小田原（１〜３丁目）,1,0,1,0,0,0
04102,"983  ",9830813,ミヤギケン,センダイシミヤギノク,オダワラウシゴヤチョウ,宮城県,仙台市宮城野区,小田原牛小屋丁,0,0,0,0,0,0
04102,"983  ",9830816,ミヤギケン,センダイシミヤギノク,オダワラコンゴウインチョウ,宮城県,仙台市宮城野区,小田原金剛院丁,0,0,0,0,0,0
04102,"983  ",9830811,ミヤギケン,センダイシミヤギノク,オダワラシミズヌマドオリ,宮城県,仙台市宮城野区,小田原清水沼通,0,0,0,0,0,0
04102,"983  ",9830814,ミヤギケン,センダイシミヤギノク,オダワラダイギョウインチョウ,宮城県,仙台市宮城野区,小田原大行院丁,0,0,0,0,0,0
04102,"983  ",9830815,ミヤギケン,センダイシミヤギノク,オダワラヒロチョウ,宮城県,仙台市宮城野区,小田原広丁,0,0,0,0,0,0
04102,"983  ",9830817,ミヤギケン,センダイシミヤギノク,オダワラヤマモトチョウ,宮城県,仙台市宮城野区,小田原山本丁,0,0,0,0,0,0
04102,"983  ",9830812,ミヤギケン,センダイシミヤギノク,オダワラユミノマチ,宮城県,仙台市宮城野区,小田原弓ノ町,0,0,0,0,0,0
04102,"983  ",9830866,ミヤギケン,センダイシミヤギノク,カキョウインドオリ,宮城県,仙台市宮城野区,花京院通,0,0,0,0,0,0
04102,"983  ",9830839,ミヤギケン,センダイシミヤギノク,カニサワ,宮城県,仙台市宮城野区,蟹沢,0,0,0,0,0,0
04102,"983  ",9830002,ミヤギケン,センダイシミヤギノク,ガモウ,宮城県,仙台市宮城野区,蒲生,0,1,1,0,0,0
04102,"983  ",9830863,ミヤギケン,センダイシミヤギノク,クルママチ,宮城県,仙台市宮城野区,車町,0,0,0,0,0,0
04102,"983  ",9830031,ミヤギケン,センダイシミヤギノク,コヅル,宮城県,仙台市宮城野区,小鶴,0,1,1,0,0,0
04102,"983  ",9830842,ミヤギケン,センダイシミヤギノク,ゴリン,宮城県,仙台市宮城野区,五輪,0,0,1,0,0,0
04102,"983  ",9830836,ミヤギケン,センダイシミヤギノク,サイワイチョウ,宮城県,仙台市宮城野区,幸町,0,0,1,0,0,0
04102,"983  ",9830011,ミヤギケン,センダイシミヤギノク,サカエ,宮城県,仙台市宮城野区,栄,0,0,1,0,0,0
04102,"983  ",9830845,ミヤギケン,センダイシミヤギノク,シミズヌマ,宮城県,仙台市宮城野区,清水沼,0,0,1,0,0,0
04102,"983  ",9830831,ミヤギケン,センダイシミヤギノク,ジユウガオカ,宮城県,仙台市宮城野区,自由ケ丘,0,0,0,0,0,0
04102,"983  ",9830006,ミヤギケン,センダイシミヤギノク,シラトリ,宮城県,仙台市宮城野区,白鳥,0,0,1,0,0,0
04102,"983  ",9830038,ミヤギケン,センダイシミヤギノク,シンデン,宮城県,仙台市宮城野区,新田,0,0,1,0,0,0
04102,"983  ",9830039,ミヤギケン,センダイシミヤギノク,シンデンヒガシ,宮城県,仙台市宮城野区,新田東,0,0,1,0,0,0
04102,"983  ",9830032,ミヤギケン,センダイシミヤギノク,センゴク,宮城県,仙台市宮城野区,仙石,0,0,0,0,0,0
04102,"983  ",9830007,ミヤギケン,センダイシミヤギノク,センダイコウキタ,宮城県,仙台市宮城野区,仙台港北,0,0,1,0,0,0
04102,"983  ",9830014,ミヤギケン,センダイシミヤギノク,タカサゴ,宮城県,仙台市宮城野区,高砂,0,0,1,0,0,0
04102,"983  ",9830021,ミヤギケン,センダイシミヤギノク,タゴ,宮城県,仙台市宮城野区,田子,0,1,1,0,0,0
04102,"983  ",9830026,ミヤギケン,センダイシミヤギノク,タゴニシ,宮城県,仙台市宮城野区,田子西,0,0,1,0,0,0
04102,"983  ",9830851,ミヤギケン,センダイシミヤギノク,ツツジガオカ,宮城県,仙台市宮城野区,榴ケ岡,0,0,0,0,0,0
04102,"983  ",9830852,ミヤギケン,センダイシミヤギノク,ツツジガオカ,宮城県,仙台市宮城野区,榴岡,0,0,1,0,0,0
04102,"983  ",9830823,ミヤギケン,センダイシミヤギノク,ツバメサワ,宮城県,仙台市宮城野区,燕沢,0,1,1,0,0,0
04102,"983  ",9830822,ミヤギケン,センダイシミヤギノク,ツバメサワヒガシ,宮城県,仙台市宮城野区,燕沢東,0,0,1,0,0,0
04102,"983  ",9830824,ミヤギケン,センダイシミヤギノク,ツルガヤ,宮城県,仙台市宮城野区,鶴ケ谷,0,1,1,0,0,0
04102,"983  ",9830826,ミヤギケン,センダイシミヤギノク,ツルガヤヒガシ,宮城県,仙台市宮城野区,鶴ケ谷東,0,0,1,0,0,0
04102,"983  ",9830825,ミヤギケン,センダイシミヤギノク,ツルガヤキタ,宮城県,仙台市宮城野区,鶴ケ谷北,0,0,1,0,0,0
04102,"983  ",9830024,ミヤギケン,センダイシミヤギノク,ツルマキ,宮城県,仙台市宮城野区,鶴巻,0,0,1,0,0,0
04102,"983  ",9830861,ミヤギケン,センダイシミヤギノク,テッポウマチ,宮城県,仙台市宮城野区,鉄砲町,0,0,0,0,0,0
04102,"983  ",9830868,ミヤギケン,センダイシミヤギノク,テッポウマチナカ,宮城県,仙台市宮城野区,鉄砲町中,0,0,0,0,0,0
04102,"983  ",9830869,ミヤギケン,センダイシミヤギノク,テッポウマチニシ,宮城県,仙台市宮城野区,鉄砲町西,0,0,0,0,0,0
04102,"983  ",9830867,ミヤギケン,センダイシミヤギノク,テッポウマチヒガシ,宮城県,仙台市宮城野区,鉄砲町東,0,0,0,0,0,0
04102,"983  ",9830864,ミヤギケン,センダイシミヤギノク,ナカケチョウ,宮城県,仙台市宮城野区,名掛丁,0,0,0,0,0,0
04102,"983  ",9830013,ミヤギケン,センダイシミヤギノク,ナカノ,宮城県,仙台市宮城野区,中野,0,1,1,0,0,0
04102,"983  ",9830036,ミヤギケン,センダイシミヤギノク,ニガタケ,宮城県,仙台市宮城野区,苦竹,0,0,1,1,0,0
04102,"983  ",9830046,ミヤギケン,センダイシミヤギノク,ニシミヤギノ,宮城県,仙台市宮城野区,西宮城野,0,0,0,0,0,0
04102,"983  ",9830862,ミヤギケン,センダイシミヤギノク,ニジュウニンマチ,宮城県,仙台市宮城野区,二十人町,0,0,0,0,0,0
04102,"983  ",9830843,ミヤギケン,センダイシミヤギノク,ニジュウニンマチドオリ,宮城県,仙台市宮城野区,二十人町通,0,0,0,0,0,0
04102,"983  ",9830838,ミヤギケン,センダイシミヤギノク,ニノモリ,宮城県,仙台市宮城野区,二の森,0,0,0,0,0,0
04102,"983  ",9830043,ミヤギケン,センダイシミヤギノク,ハギノマチ,宮城県,仙台市宮城野区,萩野町,0,0,1,0,0,0
04102,"983  ",9830841,ミヤギケン,センダイシミヤギノク,ハラノマチ,宮城県,仙台市宮城野区,原町,0,0,1,0,0,0
04102,"983  ",9830036,ミヤギケン,センダイシミヤギノク,ハラノマチニガタケ,宮城県,仙台市宮城野区,原町苦竹,0,1,0,1,0,0
04102,"983  ",9830844,ミヤギケン,センダイシミヤギノク,ハラノマチミナミノメ,宮城県,仙台市宮城野区,原町南目,0,0,0,0,0,0
04102,"983  ",9830833,ミヤギケン,センダイシミヤギノク,ヒガシセンダイ,宮城県,仙台市宮城野区,東仙台,0,0,1,0,0,0
04102,"983  ",9830042,ミヤギケン,センダイシミヤギノク,ヒガシミヤギノ,宮城県,仙台市宮城野区,東宮城野,0,0,0,0,0,0
04102,"983  ",9830853,ミヤギケン,センダイシミヤギノク,ヒガシ6バンチョウ,宮城県,仙台市宮城野区,東六番丁,0,0,0,0,0,0
04102,"983  ",9830035,ミヤギケン,センダイシミヤギノク,ヒノデマチ,宮城県,仙台市宮城野区,日の出町,0,0,1,0,0,0
04102,"983  ",9830033,ミヤギケン,センダイシミヤギノク,フクズミマチ,宮城県,仙台市宮城野区,福住町,0,0,0,0,0,0
04102,"983  ",9830023,ミヤギケン,センダイシミヤギノク,フクダマチ,宮城県,仙台市宮城野区,福田町,0,0,1,0,0,0
04102,"983  ",9830025,ミヤギケン,センダイシミヤギノク,フクダマチミナミ,宮城県,仙台市宮城野区,福田町南,0,0,1,0,0,0
04102,"983  ",9830005,ミヤギケン,センダイシミヤギノク,フクムロ,宮城県,仙台市宮城野区,福室,0,1,0,0,0,0
04102,"983  ",9830037,ミヤギケン,センダイシミヤギノク,ヘイセイ,宮城県,仙台市宮城野区,平成,0,0,1,0,0,0
04102,"983  ",9830837,ミヤギケン,センダイシミヤギノク,マスエ,宮城県,仙台市宮城野区,枡江,0,0,0,0,0,0
04102,"983  ",9830834,ミヤギケン,センダイシミヤギノク,マツオカチョウ,宮城県,仙台市宮城野区,松岡町,0,0,0,0,0,0
04102,"983  ",9830001,ミヤギケン,センダイシミヤギノク,ミナト(1-4チョウメ),宮城県,仙台市宮城野区,港（１〜４丁目）,1,0,1,0,0,0
04102,"985  ",9850901,ミヤギケン,センダイシミヤギノク,ミナト(5チョウメ),宮城県,仙台市宮城野区,港（５丁目）,1,0,1,0,0,0
04102,"983  ",9830041,ミヤギケン,センダイシミヤギノク,ミナミノメタテ,宮城県,仙台市宮城野区,南目館,0,0,0,0,0,0
04102,"983  ",9830045,ミヤギケン,センダイシミヤギノク,ミヤギノ,宮城県,仙台市宮城野区,宮城野,0,0,1,0,0,0
04102,"983  ",9830044,ミヤギケン,センダイシミヤギノク,ミヤチヨ,宮城県,仙台市宮城野区,宮千代,0,0,1,0,0,0
04102,"983  ",9830865,ミヤギケン,センダイシミヤギノク,モトテラコウジ,宮城県,仙台市宮城野区,元寺小路,0,0,0,0,0,0
04103,"984  ",9840000,ミヤギケン,センダイシワカバヤシク,イカニケイサイガナイバアイ,宮城県,仙台市若林区,以下に掲載がない場合,0,0,0,0,0,0
04103,"984  ",9840032,ミヤギケン,センダイシワカバヤシク,アライ,宮城県,仙台市若林区,荒井,0,1,1,0,0,0
04103,"984  ",9840039,ミヤギケン,センダイシワカバヤシク,アライミナミ,宮城県,仙台市若林区,荒井南,0,0,0,0,0,0
04103,"984  ",9840033,ミヤギケン,センダイシワカバヤシク,アラハマ,宮城県,仙台市若林区,荒浜,0,1,0,0,0,0
04103,"984  ",9840034,ミヤギケン,センダイシワカバヤシク,アラハマシン,宮城県,仙台市若林区,荒浜新,0,0,1,0,0,0
04103,"984  ",9840073,ミヤギケン,センダイシワカバヤシク,アラマチ,宮城県,仙台市若林区,荒町,0,0,0,0,0,0
04103,"984  ",9840833,ミヤギケン,センダイシワカバヤシク,イイダ,宮城県,仙台市若林区,飯田,0,1,0,0,0,0
04103,"984  ",9840038,ミヤギケン,センダイシワカバヤシク,イザイ,宮城県,仙台市若林区,伊在,0,1,0,0,0,0
04103,"984  ",9840064,ミヤギケン,センダイシワカバヤシク,イシガキマチ,宮城県,仙台市若林区,石垣町,0,0,0,0,0,0
04103,"984  ",9840063,ミヤギケン,センダイシワカバヤシク,イシナザカ,宮城県,仙台市若林区,石名坂,0,0,0,0,0,0
04103,"984  ",9840022,ミヤギケン,センダイシワカバヤシク,イツツバシ(3チョウメ),宮城県,仙台市若林区,五橋（３丁目）,1,0,1,0,0,0
04103,"984  ",9840828,ミヤギケン,センダイシワカバヤシク,イッポンスギマチ,宮城県,仙台市若林区,一本杉町,0,0,0,0,0,0
04103,"984  ",9840842,ミヤギケン,センダイシワカバヤシク,イド,宮城県,仙台市若林区,井土,0,1,0,0,0,0
04103,"984  ",9840835,ミヤギケン,センダイシワカバヤシク,イマイズミ,宮城県,仙台市若林区,今泉,0,1,1,0,0,0
04103,"984  ",9840054,ミヤギケン,センダイシワカバヤシク,ウラシバタマチ,宮城県,仙台市若林区,裏柴田町,0,0,0,0,0,0
04103,"984  ",9840831,ミヤギケン,センダイシワカバヤシク,オキノ,宮城県,仙台市若林区,沖野,0,1,1,0,0,0
04103,"984  ",9840055,ミヤギケン,センダイシワカバヤシク,オモテシバタマチ,宮城県,仙台市若林区,表柴田町,0,0,0,0,0,0
04103,"984  ",9840015,ミヤギケン,センダイシワカバヤシク,オロシマチ,宮城県,仙台市若林区,卸町,0,0,1,0,0,0
04103,"984  ",9840002,ミヤギケン,センダイシワカバヤシク,オロシマチヒガシ,宮城県,仙台市若林区,卸町東,0,0,1,0,0,0
04103,"984  ",9840822,ミヤギケン,センダイシワカバヤシク,カスミチョウ,宮城県,仙台市若林区,かすみ町,0,0,0,0,0,0
04103,"984  ",9840035,ミヤギケン,センダイシワカバヤシク,カスミノメ,宮城県,仙台市若林区,霞目,0,1,1,0,0,0
04103,"984  ",9840037,ミヤギケン,センダイシワカバヤシク,カバノマチ,宮城県,仙台市若林区,蒲町,0,1,0,0,0,0
04103,"984  ",9840838,ミヤギケン,センダイシワカバヤシク,カミイイダ,宮城県,仙台市若林区,上飯田,0,1,1,0,0,0
04103,"984  ",9840816,ミヤギケン,センダイシワカバヤシク,カワラマチ,宮城県,仙台市若林区,河原町,0,0,1,0,0,0
04103,"984  ",9840047,ミヤギケン,センダイシワカバヤシク,キノシタ,宮城県,仙台市若林区,木ノ下,0,0,1,0,0,0
04103,"984  ",9840044,ミヤギケン,センダイシワカバヤシク,ゴウラキドオリ,宮城県,仙台市若林区,椌木通,0,0,0,0,0,0
04103,"984  ",9840807,ミヤギケン,センダイシワカバヤシク,コクチョウ,宮城県,仙台市若林区,穀町,0,0,0,0,0,0
04103,"984  ",9840812,ミヤギケン,センダイシワカバヤシク,ゴジュウニンマチ,宮城県,仙台市若林区,五十人町,0,0,0,0,0,0
04103,"984  ",9840057,ミヤギケン,センダイシワカバヤシク,サンビャクニンマチ,宮城県,仙台市若林区,三百人町,0,0,0,0,0,0
04103,"984  ",9840841,ミヤギケン,センダイシワカバヤシク,サンボンツカ,宮城県,仙台市若林区,三本塚,0,1,0,0,0,0
04103,"984  ",9840075,ミヤギケン,センダイシワカバヤシク,シミズコウジ,宮城県,仙台市若林区,清水小路,0,0,0,0,0,0
04103,"984  ",9840832,ミヤギケン,センダイシワカバヤシク,シモイイダ,宮城県,仙台市若林区,下飯田,0,1,0,0,0,0
