21202,"503  ",5030849,ギフケン,オオガキシ,ヒガシマエチョウ,岐阜県,大垣市,東前町,0,0,0,0,0,0
21202,"503  ",5030981,ギフケン,オオガキシ,ヒノキチョウ,岐阜県,大垣市,桧町,0,0,0,0,0,0
21202,"503  ",5030916,ギフケン,オオガキシ,ヒノデチョウ,岐阜県,大垣市,日の出町,0,0,1,0,0,0
21202,50301,5030141,ギフケン,オオガキシ,ヒラマチ(イビガワヒガシ),岐阜県,大垣市,平町（揖斐川東）,1,0,0,0,0,0
21202,"503  ",5030841,ギフケン,オオガキシ,ヒラマチ(ソノタ),岐阜県,大垣市,平町（その他）,1,0,0,0,0,0
21202,50322,5032216,ギフケン,オオガキシ,ヒルイチョウ,岐阜県,大垣市,昼飯町,0,0,0,0,0,0
21202,"503  ",5030846,ギフケン,オオガキシ,フカイケチョウ,岐阜県,大垣市,深池町,0,0,0,0,0,0
21202,"503  ",5030033,ギフケン,オオガキシ,フクタチョウ,岐阜県,大垣市,福田町,0,0,0,0,0,0
21202,"503  ",5030893,ギフケン,オオガキシ,フジエチョウ,岐阜県,大垣市,藤江町,0,0,1,0,0,0
21202,"503  ",5030862,ギフケン,オオガキシ,フタバチョウ,岐阜県,大垣市,二葉町,0,0,1,0,0,0
21202,"503  ",5030923,ギフケン,オオガキシ,フナマチ,岐阜県,大垣市,船町,0,0,1,0,0,0
21202,"503  ",5030848,ギフケン,オオガキシ,フルミヤチョウ,岐阜県,大垣市,古宮町,0,0,0,0,0,0
21202,"503  ",5030972,ギフケン,オオガキシ,ホウワチョウ,岐阜県,大垣市,宝和町,0,0,0,0,0,0
21202,"503  ",5030885,ギフケン,オオガキシ,ホンマチ,岐阜県,大垣市,本町,0,0,1,0,0,0
21202,"503  ",5030845,ギフケン,オオガキシ,マキシンデンチョウ,岐阜県,大垣市,牧新田町,0,0,0,0,0,0
21202,"503  ",5030031,ギフケン,オオガキシ,マキノチョウ,岐阜県,大垣市,牧野町,0,0,1,0,0,0
21202,"503  ",5030888,ギフケン,オオガキシ,マルノウチ,岐阜県,大垣市,丸の内,0,0,1,0,0,0
21202,"503  ",5030812,ギフケン,オオガキシ,マンゴク,岐阜県,大垣市,万石,0,0,1,0,0,0
21202,"503  ",5030808,ギフケン,オオガキシ,ミツヅカチョウ,岐阜県,大垣市,三塚町,0,0,0,0,0,0
21202,"503  ",5030012,ギフケン,オオガキシ,ミツヤチョウ,岐阜県,大垣市,三津屋町,0,0,1,0,0,0
21202,"503  ",5030806,ギフケン,オオガキシ,ミドリエン,岐阜県,大垣市,緑園,0,0,0,0,0,0
21202,"503  ",5030025,ギフケン,オオガキシ,ミドリチョウ,岐阜県,大垣市,見取町,0,0,1,0,0,0
21202,50322,5032211,ギフケン,オオガキシ,ミナミイチハシチョウ,岐阜県,大垣市,南市橋町,0,0,0,0,0,0
21202,"503  ",5030971,ギフケン,オオガキシ,ミナミイッシキチョウ,岐阜県,大垣市,南一色町,0,0,0,0,0,0
21202,"503  ",5030925,ギフケン,オオガキシ,ミナミキリイシチョウ,岐阜県,大垣市,南切石町,0,0,1,0,0,0
21202,"503  ",5030873,ギフケン,オオガキシ,ミナミタカハシチョウ,岐阜県,大垣市,南高橋町,0,0,1,0,0,0
21202,"503  ",5030864,ギフケン,オオガキシ,ミナミノカワチョウ,岐阜県,大垣市,南頬町,0,0,1,0,0,0
21202,"503  ",5030977,ギフケン,オオガキシ,ミナミワカモリ,岐阜県,大垣市,南若森,0,0,1,0,0,0
21202,"503  ",5030976,ギフケン,オオガキシ,ミナミワカモリチョウ,岐阜県,大垣市,南若森町,0,0,1,0,0,0
21202,"503  ",5030905,ギフケン,オオガキシ,ミヤマチ,岐阜県,大垣市,宮町,0,0,1,0,0,0
21202,"503  ",5030857,ギフケン,オオガキシ,ミワチョウ,岐阜県,大垣市,美和町,0,0,0,0,0,0
21202,"503  ",5030911,ギフケン,オオガキシ,ムロホンマチ,岐阜県,大垣市,室本町,0,0,1,0,0,0
21202,"503  ",5030906,ギフケン,オオガキシ,ムロマチ,岐阜県,大垣市,室町,0,0,1,0,0,0
21202,"503  ",5030026,ギフケン,オオガキシ,ムロムラチョウ,岐阜県,大垣市,室村町,0,0,1,0,0,0
21202,"503  ",5030931,ギフケン,オオガキシ,モトイマ,岐阜県,大垣市,本今,0,0,1,0,0,0
21202,"503  ",5030932,ギフケン,オオガキシ,モトイマチョウ,岐阜県,大垣市,本今町,0,0,0,0,0,0
21202,"503  ",5030016,ギフケン,オオガキシ,ヤシマチョウ,岐阜県,大垣市,八島町,0,0,0,0,0,0
21202,"503  ",5030837,ギフケン,オオガキシ,ヤスイチョウ,岐阜県,大垣市,安井町,0,0,1,0,0,0
21202,50322,5032223,ギフケン,オオガキシ,ヤミチチョウ,岐阜県,大垣市,矢道町,0,0,1,0,0,0
21202,"503  ",5030944,ギフケン,オオガキシ,ヨコゾネ,岐阜県,大垣市,横曽根,0,0,1,0,0,0
21202,"503  ",5030943,ギフケン,オオガキシ,ヨコゾネチョウ,岐阜県,大垣市,横曽根町,0,0,0,0,0,0
21202,50322,5032222,ギフケン,オオガキシ,ヨノキドチョウ,岐阜県,大垣市,榎戸町,0,0,1,0,0,0
21202,"503  ",5030858,ギフケン,オオガキシ,ヨヤスチョウ,岐阜県,大垣市,世安町,0,0,1,0,0,0
21202,"503  ",5030014,ギフケン,オオガキシ,リョウケチョウ,岐阜県,大垣市,領家町,0,0,1,0,0,0
21202,"503  ",5030975,ギフケン,オオガキシ,ワカモリチョウ,岐阜県,大垣市,若森町,0,0,1,0,0,0
21202,"503  ",5030801,ギフケン,オオガキシ,ワゴウシンマチ,岐阜県,大垣市,和合新町,0,0,1,0,0,0
21202,"503  ",5030005,ギフケン,オオガキシ,ワゴウホンマチ,岐阜県,大垣市,和合本町,0,0,1,0,0,0
21202,"503  ",5030953,ギフケン,オオガキシ,ワリデン,岐阜県,大垣市,割田,0,0,1,0,0,0
21202,"503  ",5030952,ギフケン,オオガキシ,ワリデンチョウ,岐阜県,大垣市,割田町,0,0,0,0,0,0
21203,"506  ",5060000,ギフケン,タカヤマシ,イカニケイサイガナイバアイ,岐阜県,高山市,以下に掲載がない場合,0,0,0,0,0,0
21203,"506  ",5060014,ギフケン,タカヤマシ,アイオイマチ,岐阜県,高山市,相生町,0,0,0,0,0,0
21203,"506  ",5060045,ギフケン,タカヤマシ,アカホキマチ,岐阜県,高山市,赤保木町,0,0,0,0,0,0
21203,"506  ",5060806,ギフケン,タカヤマシ,アケボノマチ,岐阜県,高山市,曙町,0,0,1,0,0,0
21203,"506  ",5060042,ギフケン,タカヤマシ,アサヒガオカマチ,岐阜県,高山市,旭ケ丘町,0,0,0,0,0,0
21203,50933,5093301,ギフケン,タカヤマシ,アサヒチョウアオヤ,岐阜県,高山市,朝日町青屋,0,0,0,0,0,0
21203,50933,5093324,ギフケン,タカヤマシ,アサヒチョウアゲミ,岐阜県,高山市,朝日町上ケ見,0,0,0,0,0,0
21203,50933,5093303,ギフケン,タカヤマシ,アサヒチョウアサイ,岐阜県,高山市,朝日町浅井,0,0,0,0,0,0
21203,50933,5093311,ギフケン,タカヤマシ,アサヒチョウイチノシュク,岐阜県,高山市,朝日町一之宿,0,0,0,0,0,0
21203,50933,5093322,ギフケン,タカヤマシ,アサヒチョウオオヒロ,岐阜県,高山市,朝日町大廣,0,0,0,0,0,0
21203,50933,5093326,ギフケン,タカヤマシ,アサヒチョウカブト,岐阜県,高山市,朝日町甲,0,0,0,0,0,0
21203,50933,5093316,ギフケン,タカヤマシ,アサヒチョウキビュウダニ,岐阜県,高山市,朝日町黍生谷,0,0,0,0,0,0
21203,50933,5093313,ギフケン,タカヤマシ,アサヒチョウクルミシマ,岐阜県,高山市,朝日町胡桃島,0,0,0,0,0,0
21203,50933,5093321,ギフケン,タカヤマシ,アサヒチョウクロカワ,岐阜県,高山市,朝日町黒川,0,0,0,0,0,0
21203,50933,5093312,ギフケン,タカヤマシ,アサヒチョウクワノシマ,岐阜県,高山市,朝日町桑之島,0,0,0,0,0,0
21203,50933,5093305,ギフケン,タカヤマシ,アサヒチョウコセ,岐阜県,高山市,朝日町小瀬,0,0,0,0,0,0
21203,50933,5093317,ギフケン,タカヤマシ,アサヒチョウコセガホラ,岐阜県,高山市,朝日町小瀬ケ洞,0,0,0,0,0,0
21203,50933,5093327,ギフケン,タカヤマシ,アサヒチョウコダニ,岐阜県,高山市,朝日町小谷,0,0,0,0,0,0
21203,50933,5093304,ギフケン,タカヤマシ,アサヒチョウタテイワ,岐阜県,高山市,朝日町立岩,0,0,0,0,0,0
21203,50933,5093323,ギフケン,タカヤマシ,アサヒチョウテラザワ,岐阜県,高山市,朝日町寺澤,0,0,0,0,0,0
21203,50933,5093302,ギフケン,タカヤマシ,アサヒチョウテラヅキ,岐阜県,高山市,朝日町寺附,0,0,0,0,0,0
21203,50933,5093314,ギフケン,タカヤマシ,アサヒチョウニシボラ(スズランコウゲン),岐阜県,高山市,朝日町西洞（スズラン高原）,0,0,0,0,0,0
21203,50933,5093325,ギフケン,タカヤマシ,アサヒチョウマンゴク,岐阜県,高山市,朝日町万石,0,0,0,0,0,0
21203,50933,5093306,ギフケン,タカヤマシ,アサヒチョウミザ,岐阜県,高山市,朝日町見座,0,0,0,0,0,0
21203,50933,5093315,ギフケン,タカヤマシ,アサヒチョウミヤノマエ,岐阜県,高山市,朝日町宮之前,0,0,0,0,0,0
21203,"506  ",5060017,ギフケン,タカヤマシ,アサヒマチ,岐阜県,高山市,朝日町,0,0,0,0,0,0
21203,"506  ",5060855,ギフケン,タカヤマシ,アタゴマチ,岐阜県,高山市,愛宕町,0,0,0,0,0,0
21203,"506  ",5060825,ギフケン,タカヤマシ,イシウラマチ,岐阜県,高山市,石浦町,0,0,1,0,0,0
21203,50935,5093505,ギフケン,タカヤマシ,イチノミヤマチ,岐阜県,高山市,一之宮町,0,0,0,0,0,0
21203,"506  ",5060815,ギフケン,タカヤマシ,イワイマチ,岐阜県,高山市,岩井町,0,0,0,0,0,0
21203,"506  ",5060013,ギフケン,タカヤマシ,ウラマチ,岐阜県,高山市,有楽町,0,0,0,0,0,0
21203,"506  ",5060812,ギフケン,タカヤマシ,ウルシガイトウマチ,岐阜県,高山市,漆垣内町,0,0,0,0,0,0
21203,"506  ",5060801,ギフケン,タカヤマシ,ウワノマチ,岐阜県,高山市,上野町,0,0,0,0,0,0
21203,"506  ",5060033,ギフケン,タカヤマシ,エチゴマチ,岐阜県,高山市,越後町,0,0,0,0,0,0
21203,"506  ",5060818,ギフケン,タカヤマシ,エナコマチ,岐阜県,高山市,江名子町,0,0,0,0,0,0
21203,"506  ",5060851,ギフケン,タカヤマシ,オオシンマチ,岐阜県,高山市,大新町,0,0,1,0,0,0
21203,"506  ",5060816,ギフケン,タカヤマシ,オオジママチ,岐阜県,高山市,大島町,0,0,0,0,0,0
21203,"506  ",5060811,ギフケン,タカヤマシ,オオボラマチ,岐阜県,高山市,大洞町,0,0,0,0,0,0
21203,"506  ",5060054,ギフケン,タカヤマシ,オカモトマチ,岐阜県,高山市,岡本町,0,0,1,0,0,0
21203,50614,5061429,ギフケン,タカヤマシ,オクヒダオンセンゴウアカオケ,岐阜県,高山市,奥飛騨温泉郷赤桶,0,0,0,0,0,0
21203,50614,5061425,ギフケン,タカヤマシ,オクヒダオンセンゴウイマミ,岐阜県,高山市,奥飛騨温泉郷今見,0,0,0,0,0,0
21203,50614,5061424,ギフケン,タカヤマシ,オクヒダオンセンゴウカシアテ,岐阜県,高山市,奥飛騨温泉郷柏当,0,0,0,0,0,0
21203,50614,5061421,ギフケン,タカヤマシ,オクヒダオンセンゴウカンサカ(シンホダカ),岐阜県,高山市,奥飛騨温泉郷神坂（新穂高）,0,0,0,0,0,0
21203,50614,5061428,ギフケン,タカヤマシ,オクヒダオンセンゴウササジマ,岐阜県,高山市,奥飛騨温泉郷笹嶋,0,0,0,0,0,0
21203,50614,5061427,ギフケン,タカヤマシ,オクヒダオンセンゴウタゴロケ,岐阜県,高山市,奥飛騨温泉郷田頃家,0,0,0,0,0,0
21203,50614,5061426,ギフケン,タカヤマシ,オクヒダオンセンゴウタテノマタ,岐阜県,高山市,奥飛騨温泉郷蓼之俣,0,0,0,0,0,0
21203,50614,5061423,ギフケン,タカヤマシ,オクヒダオンセンゴウトチオ,岐阜県,高山市,奥飛騨温泉郷栃尾,0,0,0,0,0,0
21203,50614,5061422,ギフケン,タカヤマシ,オクヒダオンセンゴウナカオ,岐阜県,高山市,奥飛騨温泉郷中尾,0,0,0,0,0,0
21203,50614,5061432,ギフケン,タカヤマシ,オクヒダオンセンゴウヒトエガネ,岐阜県,高山市,奥飛騨温泉郷一重ケ根,0,0,0,0,0,0
21203,50614,5061433,ギフケン,タカヤマシ,オクヒダオンセンゴウヒラユ,岐阜県,高山市,奥飛騨温泉郷平湯,0,0,0,0,0,0
21203,50614,5061434,ギフケン,タカヤマシ,オクヒダオンセンゴウフクジ,岐阜県,高山市,奥飛騨温泉郷福地,0,0,0,0,0,0
21203,50614,5061431,ギフケン,タカヤマシ,オクヒダオンセンゴウムラカミ,岐阜県,高山市,奥飛騨温泉郷村上,0,0,0,0,0,0
21203,"506  ",5060835,ギフケン,タカヤマシ,カスガマチ,岐阜県,高山市,春日町,0,0,0,0,0,0
21203,"506  ",5060824,ギフケン,タカヤマシ,カタノマチ,岐阜県,高山市,片野町,0,0,1,0,0,0
21203,"506  ",5060847,ギフケン,タカヤマシ,カタハラマチ,岐阜県,高山市,片原町,0,0,0,0,0,0
21203,"506  ",5060844,ギフケン,タカヤマシ,カミ1ノマチ,岐阜県,高山市,上一之町,0,0,0,0,0,0
21203,"506  ",5060845,ギフケン,タカヤマシ,カミ2ノマチ,岐阜県,高山市,上二之町,0,0,0,0,0,0
21203,"506  ",5060846,ギフケン,タカヤマシ,カミ3ノマチ,岐阜県,高山市,上三之町,0,0,0,0,0,0
21203,"506  ",5060055,ギフケン,タカヤマシ,カミオカモトマチ,岐阜県,高山市,上岡本町,0,0,1,0,0,0
21203,"506  ",5060024,ギフケン,タカヤマシ,カミカワハラマチ,岐阜県,高山市,上川原町,0,0,0,0,0,0
21203,"506  ",5060044,ギフケン,タカヤマシ,カミギリマチ,岐阜県,高山市,上切町,0,0,0,0,0,0
21203,50613,5061312,ギフケン,タカヤマシ,カミタカラチョウアラタ,岐阜県,高山市,上宝町新田,0,0,0,0,0,0
21203,50613,5061315,ギフケン,タカヤマシ,カミタカラチョウアラハラ,岐阜県,高山市,上宝町荒原,0,0,0,0,0,0
21203,50613,5061303,ギフケン,タカヤマシ,カミタカラチョウイワイド,岐阜県,高山市,上宝町岩井戸,0,0,0,0,0,0
21203,50613,5061318,ギフケン,タカヤマシ,カミタカラチョウオイモ,岐阜県,高山市,上宝町芋生茂,0,0,0,0,0,0
21203,50613,5061308,ギフケン,タカヤマシ,カミタカラチョウカナキド,岐阜県,高山市,上宝町金木戸,0,0,0,0,0,0
21203,50613,5061301,ギフケン,タカヤマシ,カミタカラチョウクズヤマ,岐阜県,高山市,上宝町葛山,0,0,0,0,0,0
21203,50613,5061314,ギフケン,タカヤマシ,カミタカラチョウクラバシラ,岐阜県,高山市,上宝町蔵柱,0,0,0,0,0,0
21203,50613,5061313,ギフケン,タカヤマシ,カミタカラチョウザイケ,岐阜県,高山市,上宝町在家,0,0,0,0,0,0
21203,50613,5061319,ギフケン,タカヤマシ,カミタカラチョウシモサダニ,岐阜県,高山市,上宝町下佐谷,0,0,0,0,0,0
21203,50613,5061307,ギフケン,タカヤマシ,カミタカラチョウスゴロク,岐阜県,高山市,上宝町双六,0,0,0,0,0,0
21203,50613,5061302,ギフケン,タカヤマシ,カミタカラチョウナガクラ,岐阜県,高山市,上宝町長倉,0,0,0,0,0,0
21203,50613,5061305,ギフケン,タカヤマシ,カミタカラチョウナカヤマ,岐阜県,高山市,上宝町中山,0,0,0,0,0,0
21203,50613,5061311,ギフケン,タカヤマシ,カミタカラチョウネズモチ,岐阜県,高山市,上宝町鼠餅,0,0,0,0,0,0
21203,50613,5061317,ギフケン,タカヤマシ,カミタカラチョウホンゴウ,岐阜県,高山市,上宝町本郷,0,0,0,0,0,0
21203,50613,5061306,ギフケン,タカヤマシ,カミタカラチョウミザ,岐阜県,高山市,上宝町見座,0,0,0,0,0,0
21203,50613,5061304,ギフケン,タカヤマシ,カミタカラチョウミヤハラ,岐阜県,高山市,上宝町宮原,0,0,0,0,0,0
21203,50613,5061316,ギフケン,タカヤマシ,カミタカラチョウヨシノ,岐阜県,高山市,上宝町吉野,0,0,0,0,0,0
21203,"506  ",5060023,ギフケン,タカヤマシ,カワハラマチ,岐阜県,高山市,川原町,0,0,0,0,0,0
21203,"506  ",5060006,ギフケン,タカヤマシ,カンダマチ,岐阜県,高山市,神田町,0,0,1,0,0,0
21203,50602,5060203,ギフケン,タカヤマシ,キヨミチョウイケモト,岐阜県,高山市,清見町池本,0,0,0,0,0,0
21203,50602,5060201,ギフケン,タカヤマシ,キヨミチョウエグロ,岐阜県,高山市,清見町江黒,0,0,0,0,0,0
21203,50602,5060202,ギフケン,タカヤマシ,キヨミチョウオオタニ,岐阜県,高山市,清見町大谷,0,0,0,0,0,0
21203,50927,5092702,ギフケン,タカヤマシ,キヨミチョウオッパラ,岐阜県,高山市,清見町大原,0,0,0,0,0,0
21203,50602,5060206,ギフケン,タカヤマシ,キヨミチョウカミオドリ,岐阜県,高山市,清見町上小鳥,0,0,0,0,0,0
21203,50601,5060106,ギフケン,タカヤマシ,キヨミチョウサカシタ,岐阜県,高山市,清見町坂下,0,0,0,0,0,0
21203,50601,5060107,ギフケン,タカヤマシ,キヨミチョウスノマタ,岐阜県,高山市,清見町巣野俣,0,0,0,0,0,0
21203,50602,5060205,ギフケン,タカヤマシ,キヨミチョウナツマヤ,岐阜県,高山市,清見町夏厩,0,0,0,0,0,0
21203,50927,5092701,ギフケン,タカヤマシ,キヨミチョウナラダニ,岐阜県,高山市,清見町楢谷,0,0,0,0,0,0
21203,50602,5060204,ギフケン,タカヤマシ,キヨミチョウニホンギ,岐阜県,高山市,清見町二本木,0,0,0,0,0,0
21203,50601,5060104,ギフケン,タカヤマシ,キヨミチョウフクヨリ,岐阜県,高山市,清見町福寄,0,0,0,0,0,0
21203,50601,5060103,ギフケン,タカヤマシ,キヨミチョウフジセ,岐阜県,高山市,清見町藤瀬,0,0,0,0,0,0
21203,50601,5060101,ギフケン,タカヤマシ,キヨミチョウマキガホラ,岐阜県,高山市,清見町牧ケ洞,0,0,0,0,0,0
21203,50601,5060102,ギフケン,タカヤマシ,キヨミチョウミッカマチ,岐阜県,高山市,清見町三日町,0,0,0,0,0,0
21203,50601,5060105,ギフケン,タカヤマシ,キヨミチョウミツダニ,岐阜県,高山市,清見町三ツ谷,0,0,0,0,0,0
21203,50602,5060207,ギフケン,タカヤマシ,キヨミチョウモリモ,岐阜県,高山市,清見町森茂,0,0,0,0,0,0
21203,"506  ",5060004,ギフケン,タカヤマシ,キリウマチ,岐阜県,高山市,桐生町,0,0,1,0,0,0
21203,50932,5093212,ギフケン,タカヤマシ,クグノチョウアタガス,岐阜県,高山市,久々野町阿多粕,0,0,0,0,0,0
21203,50932,5093218,ギフケン,タカヤマシ,クグノチョウウトウ,岐阜県,高山市,久々野町有道,0,0,0,0,0,0
21203,50932,5093201,ギフケン,タカヤマシ,クグノチョウオオニシ,岐阜県,高山市,久々野町大西,0,0,0,0,0,0
21203,50932,5093205,ギフケン,タカヤマシ,クグノチョウクグノ,岐阜県,高山市,久々野町久々野,0,0,0,0,0,0
21203,50932,5093204,ギフケン,タカヤマシ,クグノチョウクスモ,岐阜県,高山市,久々野町久須母,0,0,0,0,0,0
21203,50932,5093211,ギフケン,タカヤマシ,クグノチョウコボウ,岐阜県,高山市,久々野町小坊,0,0,0,0,0,0
21203,50932,5093202,ギフケン,タカヤマシ,クグノチョウコヤナ,岐阜県,高山市,久々野町小屋名,0,0,0,0,0,0
21203,50932,5093207,ギフケン,タカヤマシ,クグノチョウツジ,岐阜県,高山市,久々野町辻,0,0,0,0,0,0
21203,50932,5093216,ギフケン,タカヤマシ,クグノチョウトクサボラ,岐阜県,高山市,久々野町木賊洞,0,0,0,0,0,0
21203,50932,5093217,ギフケン,タカヤマシ,クグノチョウナガトロ,岐阜県,高山市,久々野町長淀,0,0,0,0,0,0
21203,50932,5093213,ギフケン,タカヤマシ,クグノチョウナギサ,岐阜県,高山市,久々野町渚,0,0,0,0,0,0
21203,50932,5093215,ギフケン,タカヤマシ,クグノチョウヒキサゲ,岐阜県,高山市,久々野町引下,0,0,0,0,0,0
