31203,"682  ",6820000,トットリケン,クラヨシシ,イカニケイサイガナイバアイ,鳥取県,倉吉市,以下に掲載がない場合,0,0,0,0,0,0
31203,"682  ",6820822,トットリケン,クラヨシシ,アオイマチ,鳥取県,倉吉市,葵町,0,0,0,0,0,0
31203,"682  ",6820021,トットリケン,クラヨシシ,アゲイ,鳥取県,倉吉市,上井,0,0,0,0,0,0
31203,"682  ",6820022,トットリケン,クラヨシシ,アゲイチョウ,鳥取県,倉吉市,上井町,0,0,1,0,0,0
31203,"682  ",6820871,トットリケン,クラヨシシ,アサヒダチョウ,鳥取県,倉吉市,旭田町,0,0,0,0,0,0
31203,"682  ",6820001,トットリケン,クラヨシシ,アナクボ,鳥取県,倉吉市,穴窪,0,0,0,0,0,0
31203,"682  ",6820901,トットリケン,クラヨシシ,アナザワ,鳥取県,倉吉市,穴沢,0,0,0,0,0,0
31203,"682  ",6820024,トットリケン,クラヨシシ,イギ,鳥取県,倉吉市,伊木,0,0,0,0,0,0
31203,"682  ",6820855,トットリケン,クラヨシシ,イクタ,鳥取県,倉吉市,生田,0,0,0,0,0,0
31203,"682  ",6820933,トットリケン,クラヨシシ,イシヅカ,鳥取県,倉吉市,石塚,0,0,0,0,0,0
31203,"682  ",6820006,トットリケン,クラヨシシ,イデバタ,鳥取県,倉吉市,井手畑,0,0,0,0,0,0
31203,68206,6820641,トットリケン,クラヨシシ,イマザイケ,鳥取県,倉吉市,今在家,0,0,0,0,0,0
31203,"682  ",6820801,トットリケン,クラヨシシ,イワキ,鳥取県,倉吉市,巌城,0,0,0,0,0,0
31203,"682  ",6820842,トットリケン,クラヨシシ,イワクラ,鳥取県,倉吉市,岩倉,0,0,0,0,0,0
31203,"682  ",6820821,トットリケン,クラヨシシ,ウオマチ,鳥取県,倉吉市,魚町,0,0,0,0,0,0
31203,"682  ",6820811,トットリケン,クラヨシシ,ウワナダチョウ,鳥取県,倉吉市,上灘町,0,0,0,0,0,0
31203,"682  ",6820865,トットリケン,クラヨシシ,エッチュウマチ,鳥取県,倉吉市,越中町,0,0,0,0,0,0
31203,"682  ",6820813,トットリケン,クラヨシシ,エンダニチョウ,鳥取県,倉吉市,円谷町,0,0,0,0,0,0
31203,68206,6820623,トットリケン,クラヨシシ,オオカチ,鳥取県,倉吉市,大河内,0,0,0,0,0,0
31203,"682  ",6820947,トットリケン,クラヨシシ,オオサワ,鳥取県,倉吉市,大沢,0,0,0,0,0,0
31203,68206,6820632,トットリケン,クラヨシシ,オオタチ,鳥取県,倉吉市,大立,0,0,0,0,0,0
31203,"682  ",6820941,トットリケン,クラヨシシ,オオタニ,鳥取県,倉吉市,大谷,0,0,0,0,0,0
31203,"682  ",6820948,トットリケン,クラヨシシ,オオタニチャヤ,鳥取県,倉吉市,大谷茶屋,0,1,0,0,0,0
31203,"682  ",6820011,トットリケン,クラヨシシ,オオツカ,鳥取県,倉吉市,大塚,0,0,0,0,0,0
31203,"682  ",6820042,トットリケン,クラヨシシ,オオヒラチョウ,鳥取県,倉吉市,大平町,0,0,0,0,0,0
31203,"682  ",6820841,トットリケン,クラヨシシ,オオミヤ,鳥取県,倉吉市,大宮,0,0,0,0,0,0
31203,68206,6820645,トットリケン,クラヨシシ,オカ,鳥取県,倉吉市,岡,0,0,0,0,0,0
31203,"682  ",6820931,トットリケン,クラヨシシ,オガモ,鳥取県,倉吉市,小鴨,0,0,0,0,0,0
31203,68206,6820607,トットリケン,クラヨシシ,オダ,鳥取県,倉吉市,尾田,0,0,0,0,0,0
31203,"682  ",6820034,トットリケン,クラヨシシ,オハラ,鳥取県,倉吉市,大原,0,0,0,0,0,0
31203,"682  ",6820904,トットリケン,クラヨシシ,オワラ,鳥取県,倉吉市,尾原,0,0,0,0,0,0
31203,"682  ",6820014,トットリケン,クラヨシシ,カイダヒガシマチ,鳥取県,倉吉市,海田東町,0,0,0,0,0,0
31203,"682  ",6820016,トットリケン,クラヨシシ,カイダニシマチ,鳥取県,倉吉市,海田西町,0,0,0,0,0,0
31203,"682  ",6820015,トットリケン,クラヨシシ,カイダミナミマチ,鳥取県,倉吉市,海田南町,0,0,0,0,0,0
31203,"682  ",6820864,トットリケン,クラヨシシ,カジマチ,鳥取県,倉吉市,鍛冶町,0,0,1,0,0,0
31203,"682  ",6820902,トットリケン,クラヨシシ,カズワ,鳥取県,倉吉市,上神,0,0,0,0,0,0
31203,68206,6820621,トットリケン,クラヨシシ,カセダニ,鳥取県,倉吉市,忰谷,0,0,0,0,0,0
31203,"682  ",6820875,トットリケン,クラヨシシ,カナモリチョウ,鳥取県,倉吉市,金森町,0,0,0,0,0,0
31203,"682  ",6820041,トットリケン,クラヨシシ,カホクチョウ,鳥取県,倉吉市,河北町,0,0,0,0,0,0
31203,68206,6820631,トットリケン,クラヨシシ,カミオオタチ,鳥取県,倉吉市,上大立,0,0,0,0,0,0
31203,68206,6820642,トットリケン,クラヨシシ,カミフクダ,鳥取県,倉吉市,上福田,0,0,0,0,0,0
31203,"682  ",6820934,トットリケン,クラヨシシ,カミフルカワ,鳥取県,倉吉市,上古川,0,0,0,0,0,0
31203,"682  ",6820032,トットリケン,クラヨシシ,カミヨド,鳥取県,倉吉市,上余戸,0,0,0,0,0,0
31203,68206,6820602,トットリケン,クラヨシシ,カミヨナヅミ,鳥取県,倉吉市,上米積,0,0,0,0,0,0
31203,"682  ",6820923,トットリケン,クラヨシシ,カモガワチョウ,鳥取県,倉吉市,鴨川町,0,0,0,0,0,0
31203,"682  ",6820846,トットリケン,クラヨシシ,カモゴウチ,鳥取県,倉吉市,鴨河内,0,0,0,0,0,0
31203,68206,6820633,トットリケン,クラヨシシ,カワクルミ,鳥取県,倉吉市,河来見,0,0,0,0,0,0
31203,"682  ",6820924,トットリケン,クラヨシシ,カワラマチ,鳥取県,倉吉市,河原町,0,0,0,0,0,0
31203,"682  ",6820857,トットリケン,クラヨシシ,キタノ,鳥取県,倉吉市,北野,0,0,0,0,0,0
31203,"682  ",6820903,トットリケン,クラヨシシ,キタモ,鳥取県,倉吉市,北面,0,0,0,0,0,0
31203,"682  ",6820932,トットリケン,クラヨシシ,クラウチ,鳥取県,倉吉市,蔵内,0,0,0,0,0,0
31203,"682  ",6820033,トットリケン,クラヨシシ,クリオ,鳥取県,倉吉市,栗尾,0,0,0,0,0,0
31203,"682  ",6820945,トットリケン,クラヨシシ,クロミ,鳥取県,倉吉市,黒見,0,0,0,0,0,0
31203,"682  ",6820942,トットリケン,クラヨシシ,コウ,鳥取県,倉吉市,国府,0,0,0,0,0,0
31203,"682  ",6820035,トットリケン,クラヨシシ,コウエイチョウ,鳥取県,倉吉市,広栄町,0,0,0,0,0,0
31203,"682  ",6820883,トットリケン,クラヨシシ,コウジンチョウ,鳥取県,倉吉市,荒神町,0,0,0,0,0,0
31203,"682  ",6820943,トットリケン,クラヨシシ,コクブンジ,鳥取県,倉吉市,国分寺,0,0,0,0,0,0
31203,"682  ",6820867,トットリケン,クラヨシシ,コシドノチョウ,鳥取県,倉吉市,越殿町,0,0,0,0,0,0
31203,"682  ",6820044,トットリケン,クラヨシシ,コダ,鳥取県,倉吉市,小田,0,0,0,0,0,0
31203,"682  ",6820045,トットリケン,クラヨシシ,コダヒガシ,鳥取県,倉吉市,小田東,0,0,0,0,0,0
31203,"682  ",6820807,トットリケン,クラヨシシ,サイワイマチ,鳥取県,倉吉市,幸町,0,0,0,0,0,0
31203,"682  ",6820885,トットリケン,クラヨシシ,サカエマチ,鳥取県,倉吉市,堺町,0,0,1,0,0,0
31203,68206,6820634,トットリケン,クラヨシシ,サクラ,鳥取県,倉吉市,桜,0,0,0,0,0,0
31203,68206,6820606,トットリケン,クラヨシシ,サワダニ,鳥取県,倉吉市,沢谷,0,0,0,0,0,0
31203,68206,6820613,トットリケン,クラヨシシ,シツ,鳥取県,倉吉市,志津,0,0,0,0,0,0
31203,"682  ",6820837,トットリケン,クラヨシシ,シモオオエ,鳥取県,倉吉市,下大江,0,0,0,0,0,0
31203,"682  ",6820812,トットリケン,クラヨシシ,シモタナカチョウ,鳥取県,倉吉市,下田中町,0,0,0,0,0,0
31203,68206,6820643,トットリケン,クラヨシシ,シモフクダ,鳥取県,倉吉市,下福田,0,0,0,0,0,0
31203,"682  ",6820005,トットリケン,クラヨシシ,シモフルカワ,鳥取県,倉吉市,下古川,0,0,0,0,0,0
31203,"682  ",6820031,トットリケン,クラヨシシ,シモヨド,鳥取県,倉吉市,下余戸,0,0,0,0,0,0
31203,68206,6820601,トットリケン,クラヨシシ,シモヨナヅミ,鳥取県,倉吉市,下米積,0,0,0,0,0,0
31203,"682  ",6820925,トットリケン,クラヨシシ,シュウキ,鳥取県,倉吉市,秋喜,0,0,0,0,0,0
31203,"682  ",6820926,トットリケン,クラヨシシ,シュウキニシマチ,鳥取県,倉吉市,秋喜西町,0,0,0,0,0,0
31203,"682  ",6820806,トットリケン,クラヨシシ,ショウワマチ,鳥取県,倉吉市,昭和町,0,0,1,0,0,0
31203,"682  ",6820003,トットリケン,クラヨシシ,シンデン,鳥取県,倉吉市,新田,0,0,0,0,0,0
31203,"682  ",6820861,トットリケン,クラヨシシ,シンマチ,鳥取県,倉吉市,新町,0,0,1,0,0,0
31203,"682  ",6820815,トットリケン,クラヨシシ,シンヨウチョウ,鳥取県,倉吉市,新陽町,0,0,0,0,0,0
31203,"682  ",6820952,トットリケン,クラヨシシ,スキ,鳥取県,倉吉市,鋤,0,0,0,0,0,0
31203,68206,6820611,トットリケン,クラヨシシ,スギノ,鳥取県,倉吉市,杉野,0,0,0,0,0,0
31203,"682  ",6820843,トットリケン,クラヨシシ,スゲガハラ,鳥取県,倉吉市,菅原,0,0,0,0,0,0
31203,"682  ",6820817,トットリケン,クラヨシシ,スミヨシチョウ,鳥取県,倉吉市,住吉町,0,0,0,0,0,0
31203,"682  ",6820012,トットリケン,クラヨシシ,セイダニ,鳥取県,倉吉市,清谷,0,0,0,0,0,0
31203,"682  ",6820017,トットリケン,クラヨシシ,セイダニチョウ,鳥取県,倉吉市,清谷町,0,0,1,0,0,0
31203,68204,6820401,トットリケン,クラヨシシ,セキガネチョウアブ,鳥取県,倉吉市,関金町安歩,0,0,0,0,0,0
31203,68204,6820421,トットリケン,クラヨシシ,セキガネチョウイマニシ,鳥取県,倉吉市,関金町今西,0,0,0,0,0,0
31203,68204,6820402,トットリケン,クラヨシシ,セキガネチョウオオドリイ,鳥取県,倉吉市,関金町大鳥居,0,0,0,0,0,0
31203,68204,6820433,トットリケン,クラヨシシ,セキガネチョウコイズミ,鳥取県,倉吉市,関金町小泉,0,0,0,0,0,0
31203,68204,6820413,トットリケン,クラヨシシ,セキガネチョウコオゲ,鳥取県,倉吉市,関金町郡家,0,0,0,0,0,0
31203,68204,6820411,トットリケン,クラヨシシ,セキガネチョウセキガネシュク,鳥取県,倉吉市,関金町関金宿,0,0,0,0,0,0
31203,68204,6820404,トットリケン,クラヨシシ,セキガネチョウタイキュウジ,鳥取県,倉吉市,関金町泰久寺,0,0,0,0,0,0
31203,68204,6820434,トットリケン,クラヨシシ,セキガネチョウノゾエ,鳥取県,倉吉市,関金町野添,0,0,0,0,0,0
31203,68204,6820432,トットリケン,クラヨシシ,セキガネチョウフクハラ,鳥取県,倉吉市,関金町福原,0,0,0,0,0,0
31203,68204,6820422,トットリケン,クラヨシシ,セキガネチョウホリ,鳥取県,倉吉市,関金町堀,0,0,0,0,0,0
31203,68204,6820403,トットリケン,クラヨシシ,セキガネチョウマツガワラ,鳥取県,倉吉市,関金町松河原,0,0,0,0,0,0
31203,68204,6820423,トットリケン,クラヨシシ,セキガネチョウミョウコウ,鳥取県,倉吉市,関金町明高,0,0,0,0,0,0
31203,68204,6820412,トットリケン,クラヨシシ,セキガネチョウヤマグチ,鳥取県,倉吉市,関金町山口,0,0,0,0,0,0
31203,68204,6820431,トットリケン,クラヨシシ,セキガネチョウヨネドメ,鳥取県,倉吉市,関金町米富,0,0,0,0,0,0
31203,"682  ",6820863,トットリケン,クラヨシシ,セサキマチ,鳥取県,倉吉市,瀬崎町,0,0,0,0,0,0
31203,"682  ",6820886,トットリケン,クラヨシシ,タイショウマチ,鳥取県,倉吉市,大正町,0,0,1,0,0,0
31203,"682  ",6820816,トットリケン,クラヨシシ,ダキョウジチョウ,鳥取県,倉吉市,駄経寺町,0,0,1,0,0,0
31203,68206,6820626,トットリケン,クラヨシシ,タテミ,鳥取県,倉吉市,立見,0,0,0,0,0,0
31203,"682  ",6820954,トットリケン,クラヨシシ,タニ,鳥取県,倉吉市,谷,0,0,0,0,0,0
31203,"682  ",6820951,トットリケン,クラヨシシ,ツワラ,鳥取県,倉吉市,津原,0,0,0,0,0,0
31203,"682  ",6820911,トットリケン,クラヨシシ,テラダニ,鳥取県,倉吉市,寺谷,0,0,0,0,0,0
31203,"682  ",6820043,トットリケン,クラヨシシ,テンジンチョウ,鳥取県,倉吉市,天神町,0,0,0,0,0,0
31203,"682  ",6820884,トットリケン,クラヨシシ,トギヤマチ,鳥取県,倉吉市,研屋町,0,0,0,0,0,0
31203,"682  ",6820832,トットリケン,クラヨシシ,トドミ,鳥取県,倉吉市,富海,0,0,0,0,0,0
31203,"682  ",6820002,トットリケン,クラヨシシ,ナカエ,鳥取県,倉吉市,中江,0,0,0,0,0,0
31203,"682  ",6820856,トットリケン,クラヨシシ,ナカガワラ,鳥取県,倉吉市,中河原,0,0,0,0,0,0
31203,68206,6820612,トットリケン,クラヨシシ,ナカノ,鳥取県,倉吉市,中野,0,0,0,0,0,0
31203,"682  ",6820824,トットリケン,クラヨシシ,ナカノチョウ,鳥取県,倉吉市,仲ノ町,0,0,0,0,0,0
31203,"682  ",6820836,トットリケン,クラヨシシ,ナガサカシンマチ,鳥取県,倉吉市,長坂新町,0,0,0,0,0,0
31203,"682  ",6820835,トットリケン,クラヨシシ,ナガサカチョウ,鳥取県,倉吉市,長坂町,0,0,0,0,0,0
31203,68206,6820622,トットリケン,クラヨシシ,ナガタニ,鳥取県,倉吉市,長谷,0,0,0,0,0,0
31203,"682  ",6820874,トットリケン,クラヨシシ,ニシイワクラマチ,鳥取県,倉吉市,西岩倉町,0,0,0,0,0,0
31203,"682  ",6820851,トットリケン,クラヨシシ,ニシクラヨシチョウ,鳥取県,倉吉市,西倉吉町,0,0,0,0,0,0
31203,"682  ",6820825,トットリケン,クラヨシシ,ニシナカマチ,鳥取県,倉吉市,西仲町,0,0,0,0,0,0
31203,"682  ",6820921,トットリケン,クラヨシシ,ニシフクモリチョウ,鳥取県,倉吉市,西福守町,0,0,0,0,0,0
31203,"682  ",6820862,トットリケン,クラヨシシ,ニシマチ,鳥取県,倉吉市,西町,0,0,0,0,0,0
31203,"682  ",6820036,トットリケン,クラヨシシ,ニジガオカチョウ,鳥取県,倉吉市,虹ケ丘町,0,0,0,0,0,0
31203,"682  ",6820831,トットリケン,クラヨシシ,ハチマンチョウ,鳥取県,倉吉市,八幡町,0,0,0,0,0,0
31203,68206,6820635,トットリケン,クラヨシシ,ハットリ,鳥取県,倉吉市,服部,0,0,0,0,0,0
31203,"682  ",6820953,トットリケン,クラヨシシ,ハンザカ,鳥取県,倉吉市,半坂,0,0,0,0,0,0
31203,"682  ",6820914,トットリケン,クラヨシシ,ババチョウ,鳥取県,倉吉市,馬場町,0,0,0,0,0,0
31203,68206,6820624,トットリケン,クラヨシシ,ハンニャ,鳥取県,倉吉市,般若,0,0,0,0,0,0
31203,"682  ",6820802,トットリケン,クラヨシシ,ヒガシイワキチョウ,鳥取県,倉吉市,東巌城町,0,0,0,0,0,0
31203,"682  ",6820873,トットリケン,クラヨシシ,ヒガシイワクラマチ,鳥取県,倉吉市,東岩倉町,0,0,0,0,0,0
31203,"682  ",6820834,トットリケン,クラヨシシ,ヒガシガモ,鳥取県,倉吉市,東鴨,0,0,0,0,0,0
31203,"682  ",6820833,トットリケン,クラヨシシ,ヒガシガモシンマチ,鳥取県,倉吉市,東鴨新町,0,0,0,0,0,0
31203,"682  ",6820804,トットリケン,クラヨシシ,ヒガシショウワマチ,鳥取県,倉吉市,東昭和町,0,0,0,0,0,0
31203,"682  ",6820826,トットリケン,クラヨシシ,ヒガシナカマチ,鳥取県,倉吉市,東仲町,0,0,0,0,0,0
31203,"682  ",6820823,トットリケン,クラヨシシ,ヒガシマチ,鳥取県,倉吉市,東町,0,0,0,0,0,0
31203,"682  ",6820844,トットリケン,クラヨシシ,ヒロセ,鳥取県,倉吉市,広瀬,0,0,0,0,0,0
31203,"682  ",6820866,トットリケン,クラヨシシ,ヒロセマチ,鳥取県,倉吉市,広瀬町,0,0,0,0,0,0
31203,68206,6820644,トットリケン,クラヨシシ,フクヅミ,鳥取県,倉吉市,福積,0,0,0,0,0,0
31203,68206,6820605,トットリケン,クラヨシシ,フクドミ,鳥取県,倉吉市,福富,0,0,0,0,0,0
31203,"682  ",6820013,トットリケン,クラヨシシ,フクバ,鳥取県,倉吉市,福庭,0,0,0,0,0,0
31203,"682  ",6820018,トットリケン,クラヨシシ,フクバチョウ,鳥取県,倉吉市,福庭町,0,0,1,0,0,0
31203,"682  ",6820944,トットリケン,クラヨシシ,フクミツ,鳥取県,倉吉市,福光,0,0,0,0,0,0
31203,68206,6820604,トットリケン,クラヨシシ,フクモト,鳥取県,倉吉市,福本,0,0,0,0,0,0
31203,"682  ",6820922,トットリケン,クラヨシシ,フクモリチョウ,鳥取県,倉吉市,福守町,0,0,0,0,0,0
31203,"682  ",6820847,トットリケン,クラヨシシ,フクヤマ,鳥取県,倉吉市,福山,0,0,0,0,0,0
31203,"682  ",6820872,トットリケン,クラヨシシ,フクヨシチョウ,鳥取県,倉吉市,福吉町,0,0,1,0,0,0
31203,"682  ",6820915,トットリケン,クラヨシシ,フニオカ,鳥取県,倉吉市,不入岡,0,0,0,0,0,0
31203,"682  ",6820004,トットリケン,クラヨシシ,フルカワサワ,鳥取県,倉吉市,古川沢,0,0,0,0,0,0
31203,"682  ",6820905,トットリケン,クラヨシシ,ベッシヨ,鳥取県,倉吉市,別所,0,0,0,0,0,0
31203,"682  ",6820852,トットリケン,クラヨシシ,マルヤマチョウ,鳥取県,倉吉市,丸山町,0,0,0,0,0,0
31203,68206,6820603,トットリケン,クラヨシシ,ミエ,鳥取県,倉吉市,三江,0,0,0,0,0,0
31203,"682  ",6820854,トットリケン,クラヨシシ,ミドリマチ,鳥取県,倉吉市,みどり町,0,0,0,0,0,0
31203,"682  ",6820882,トットリケン,クラヨシシ,ミナトマチ,鳥取県,倉吉市,湊町,0,0,0,0,0,0
31203,"682  ",6820805,トットリケン,クラヨシシ,ミナミショウワマチ,鳥取県,倉吉市,南昭和町,0,0,0,0,0,0
31203,"682  ",6820845,トットリケン,クラヨシシ,ミミ,鳥取県,倉吉市,耳,0,0,0,0,0,0
31203,"682  ",6820881,トットリケン,クラヨシシ,ミヤガワチョウ,鳥取県,倉吉市,宮川町,0,0,1,0,0,0
31203,"682  ",6820803,トットリケン,クラヨシシ,ミルカチョウ,鳥取県,倉吉市,見日町,0,0,0,0,0,0
31203,"682  ",6820887,トットリケン,クラヨシシ,メイジマチ,鳥取県,倉吉市,明治町,0,0,1,0,0,0
31203,68206,6820625,トットリケン,クラヨシシ,モクナミ,鳥取県,倉吉市,椋波,0,0,0,0,0,0
31203,68206,6820615,トットリケン,クラヨシシ,モリ,鳥取県,倉吉市,森,0,0,0,0,0,0
31203,"682  ",6820025,トットリケン,クラヨシシ,ヤツヤ,鳥取県,倉吉市,八屋,0,0,0,0,0,0
31203,"682  ",6820023,トットリケン,クラヨシシ,ヤマネ,鳥取県,倉吉市,山根,0,0,0,0,0,0
31203,"682  ",6820946,トットリケン,クラヨシシ,ヨコタ,鳥取県,倉吉市,横田,0,0,0,0,0,0
31203,"682  ",6820853,トットリケン,クラヨシシ,ヨドヤチョウ,鳥取県,倉吉市,余戸谷町,0,0,0,0,0,0
31203,"682  ",6820814,トットリケン,クラヨシシ,ヨネダチョウ,鳥取県,倉吉市,米田町,0,0,1,0,0,0
31203,"682  ",6820912,トットリケン,クラヨシシ,ワダ,鳥取県,倉吉市,和田,0,0,0,0,0,0
31203,"682  ",6820913,トットリケン,クラヨシシ,ワダヒガシマチ,鳥取県,倉吉市,和田東町,0,0,0,0,0,0
31204,"684  ",6840000,トットリケン,サカイミナトシ,イカニケイサイガナイバアイ,鳥取県,境港市,以下に掲載がない場合,0,0,0,0,0,0
31204,"684  ",6840011,トットリケン,サカイミナトシ,アイオイチョウ,鳥取県,境港市,相生町,0,0,0,0,0,0
31204,"684  ",6840033,トットリケン,サカイミナトシ,アガリミチチョウ,鳥取県,境港市,上道町,0,0,0,0,0,0
31204,"684  ",6840013,トットリケン,サカイミナトシ,アサヒマチ,鳥取県,境港市,朝日町,0,0,0,0,0,0
31204,"684  ",6840006,トットリケン,サカイミナトシ,エイマチ,鳥取県,境港市,栄町,0,0,0,0,0,0
31204,"684  ",6840023,トットリケン,サカイミナトシ,キョウマチ,鳥取県,境港市,京町,0,0,0,0,0,0
31204,"684  ",6840056,トットリケン,サカイミナトシ,コウジンチョウ,鳥取県,境港市,幸神町,0,0,0,0,0,0
31204,"684  ",6840053,トットリケン,サカイミナトシ,コシノヅチョウ,鳥取県,境港市,小篠津町,0,0,0,0,0,0
31204,"684  ",6840055,トットリケン,サカイミナトシ,サイノカミチョウ,鳥取県,境港市,佐斐神町,0,0,0,0,0,0
31204,"684  ",6840054,トットリケン,サカイミナトシ,サイノキチョウ,鳥取県,境港市,財ノ木町,0,0,0,0,0,0
31204,"684  ",6840064,トットリケン,サカイミナトシ,サンゲンヤチョウ,鳥取県,境港市,三軒屋町,0,0,0,0,0,0
31204,"684  ",6840074,トットリケン,サカイミナトシ,シオミチョウ,鳥取県,境港市,潮見町,0,0,0,0,0,0
31204,"684  ",6840015,トットリケン,サカイミナトシ,シノノメチョウ,鳥取県,境港市,東雲町,0,0,0,0,0,0
31204,"684  ",6840066,トットリケン,サカイミナトシ,シバチョウ,鳥取県,境港市,芝町,0,0,0,0,0,0
31204,"684  ",6840001,トットリケン,サカイミナトシ,シミズチョウ,鳥取県,境港市,清水町,0,0,0,0,0,0
31204,"684  ",6840034,トットリケン,サカイミナトシ,ショウワマチ,鳥取県,境港市,昭和町,0,0,0,0,0,0
31204,"684  ",6840026,トットリケン,サカイミナトシ,スエヒロチョウ,鳥取県,境港市,末広町,0,0,0,0,0,0
31204,"684  ",6840063,トットリケン,サカイミナトシ,セイドウチョウ,鳥取県,境港市,誠道町,0,0,0,0,0,0
31204,"684  ",6840004,トットリケン,サカイミナトシ,タイショウマチ,鳥取県,境港市,大正町,0,0,0,0,0,0
31204,"684  ",6840045,トットリケン,サカイミナトシ,タカマツチョウ,鳥取県,境港市,高松町,0,0,0,0,0,0
31204,"684  ",6840046,トットリケン,サカイミナトシ,タケノウチダンチ,鳥取県,境港市,竹内団地,0,0,0,0,0,0
31204,"684  ",6840043,トットリケン,サカイミナトシ,タケノウチチョウ,鳥取県,境港市,竹内町,0,0,0,0,0,0
31204,"684  ",6840071,トットリケン,サカイミナトシ,トノエチョウ,鳥取県,境港市,外江町,0,0,0,0,0,0
31204,"684  ",6840073,トットリケン,サカイミナトシ,ナカウミカンタクチ,鳥取県,境港市,中海干拓地,0,0,0,0,0,0
31204,"684  ",6840041,トットリケン,サカイミナトシ,ナカノチョウ,鳥取県,境港市,中野町,0,0,0,0,0,0
31204,"684  ",6840012,トットリケン,サカイミナトシ,ナカマチ,鳥取県,境港市,中町,0,0,0,0,0,0
31204,"684  ",6840051,トットリケン,サカイミナトシ,ニイヤチョウ,鳥取県,境港市,新屋町,0,0,0,0,0,0
31204,"684  ",6840075,トットリケン,サカイミナトシ,ニシコウギョウダンチ,鳥取県,境港市,西工業団地,0,0,0,0,0,0
31204,"684  ",6840014,トットリケン,サカイミナトシ,ニュウセンチョウ,鳥取県,境港市,入船町,0,0,0,0,0,0
31204,"684  ",6840062,トットリケン,サカイミナトシ,ハスイケチョウ,鳥取県,境港市,蓮池町,0,0,0,0,0,0
31204,"684  ",6840016,トットリケン,サカイミナトシ,ハナマチ,鳥取県,境港市,花町,0,0,0,0,0,0
31204,"684  ",6840021,トットリケン,サカイミナトシ,ババサキチョウ,鳥取県,境港市,馬場崎町,0,0,0,0,0,0
31204,"684  ",6840003,トットリケン,サカイミナトシ,ハマノチョウ,鳥取県,境港市,浜ノ町,0,0,0,0,0,0
31204,"684  ",6840027,トットリケン,サカイミナトシ,ヒガシホンマチ,鳥取県,境港市,東本町,0,0,0,0,0,0
31204,"684  ",6840024,トットリケン,サカイミナトシ,ヒノデチョウ,鳥取県,境港市,日ノ出町,0,0,0,0,0,0
31204,"684  ",6840042,トットリケン,サカイミナトシ,フクサダチョウ,鳥取県,境港市,福定町,0,0,0,0,0,0
31204,"684  ",6840025,トットリケン,サカイミナトシ,ホンマチ,鳥取県,境港市,本町,0,0,0,0,0,0
31204,"684  ",6840005,トットリケン,サカイミナトシ,マツガエチョウ,鳥取県,境港市,松ケ枝町,0,0,0,0,0,0
31204,"684  ",6840017,トットリケン,サカイミナトシ,ミサキチョウ,鳥取県,境港市,岬町,0,0,0,0,0,0
31204,"684  ",6840031,トットリケン,サカイミナトシ,ミナトマチ,鳥取県,境港市,湊町,0,0,0,0,0,0
31204,"684  ",6840044,トットリケン,サカイミナトシ,ミホチョウ,鳥取県,境港市,美保町,0,0,0,0,0,0
31204,"684  ",6840052,トットリケン,サカイミナトシ,ムギカキチョウ,鳥取県,境港市,麦垣町,0,0,0,0,0,0
31204,"684  ",6840022,トットリケン,サカイミナトシ,メイジマチ,鳥取県,境港市,明治町,0,0,0,0,0,0
31204,"684  ",6840032,トットリケン,サカイミナトシ,モトマチ,鳥取県,境港市,元町,0,0,0,0,0,0
31204,"684  ",6840065,トットリケン,サカイミナトシ,モリオカチョウ,鳥取県,境港市,森岡町,0,0,0,0,0,0
31204,"684  ",6840002,トットリケン,サカイミナトシ,ヤヨイチョウ,鳥取県,境港市,弥生町,0,0,0,0,0,0
31204,"684  ",6840076,トットリケン,サカイミナトシ,ユウヒガオカ,鳥取県,境港市,夕日ケ丘,0,0,1,0,0,0
31204,"684  ",6840061,トットリケン,サカイミナトシ,ヨネガワチョウ,鳥取県,境港市,米川町,0,0,0,0,0,0
31204,"684  ",6840072,トットリケン,サカイミナトシ,ワタリチョウ,鳥取県,境港市,渡町,0,0,0,0,0,0
31302,"681  ",6810000,トットリケン,イワミグンイワミチョウ,イカニケイサイガナイバアイ,鳥取県,岩美郡岩美町,以下に掲載がない場合,0,0,0,0,0,0
31302,"681  ",6810002,トットリケン,イワミグンイワミチョウ,アイダニ,鳥取県,岩美郡岩美町,相谷,0,0,0,0,0,0
31302,"681  ",6810036,トットリケン,イワミグンイワミチョウ,アイヤマ,鳥取県,岩美郡岩美町,相山,0,0,0,0,0,0
31302,"681  ",6810074,トットリケン,イワミグンイワミチョウ,アジロ,鳥取県,岩美郡岩美町,網代,0,0,0,0,0,0
31302,"681  ",6810032,トットリケン,イワミグンイワミチョウ,アライ,鳥取県,岩美郡岩美町,洗井,0,0,0,0,0,0
31302,"681  ",6810055,トットリケン,イワミグンイワミチョウ,アラカネ,鳥取県,岩美郡岩美町,荒金,0,0,0,0,0,0
31302,"681  ",6810047,トットリケン,イワミグンイワミチョウ,イケダニ,鳥取県,岩美郡岩美町,池谷,0,0,0,0,0,0
31302,"681  ",6810024,トットリケン,イワミグンイワミチョウ,イワイ,鳥取県,岩美郡岩美町,岩井,0,0,0,0,0,0
31302,"681  ",6810052,トットリケン,イワミグンイワミチョウ,イワツネ,鳥取県,岩美郡岩美町,岩常,0,0,0,0,0,0
